recruiter,recruit,degree,blk,testatus
812,2,6,1,s
301,18,6,1,s
292,41,3,1,s
729,110,7,1,s
1240,139,3,1,s
1812,155,5,1,i
316,162,4,1,s
616,275,6,1,s
18,292,5,1,s
1363,301,3,1,s
139,316,7,1,s
932,323,8,1,s
1240,331,5,1,s
807,339,6,1,i
1786,342,5,0,s
1776,375,5,1,s
616,391,11,1,s
375,398,9,0,s
1596,401,6,1,s
559,428,9,1,s
519,446,4,0,s
1905,448,6,1,s
342,459,6,0,s
,463,8,0,i
428,470,3,1,i
913,519,7,0,s
316,545,9,0,s
1905,546,7,1,s
1793,558,2,0,s
1051,559,5,1,s
1739,576,8,0,i
470,584,5,1,i
1619,610,5,0,i
1363,616,6,1,i
729,626,4,1,s
1235,646,5,0,s
1739,682,6,0,s
1998,729,8,1,i
375,763,6,1,s
470,779,12,1,s
2,799,5,1,s
546,807,4,1,s
913,812,5,1,s
1249,840,3,0,s
446,844,8,0,s
1306,853,4,1,s
316,872,6,1,s
1456,903,5,0,s
729,913,6,1,s
1620,922,3,1,s
779,932,7,1,s
1853,939,3,0,s
428,1010,5,1,s
275,1021,4,1,i
,1051,2,1,s
1495,1075,7,1,s
1301,1151,2,1,s
1301,1157,5,1,s
576,1193,5,0,i
610,1235,8,0,s
448,1237,7,1,i
1151,1240,10,1,i
1784,1249,10,0,s
1363,1253,7,1,s
,1301,3,1,s
576,1305,4,0,s
,1306,4,1,s
1051,1362,6,1,i
799,1363,6,1,s
1853,1379,2,0,s
799,1417,8,1,s
342,1437,5,0,s
646,1438,5,0,s
1786,1456,5,0,s
428,1482,5,1,s
1998,1483,5,1,s
1253,1495,3,1,s
1249,1558,1,0,s
812,1596,3,1,s
446,1619,2,0,s
1812,1620,4,1,i
853,1628,4,1,i
375,1636,2,0,s
1240,1682,3,0,i
519,1701,3,0,s
545,1739,7,0,s
1885,1776,7,1,s
844,1784,3,0,s
1739,1786,4,0,s
342,1793,4,0,s
872,1801,6,1,s
812,1812,5,1,i
519,1853,9,0,s
446,1861,5,0,s
1596,1879,6,1,s
853,1884,4,1,s
1620,1885,3,1,s
1885,1905,5,1,s
1237,1996,5,1,s
559,1998,4,1,s
