recruiter,recruit,degree,blk,testatus
942,18,6,1,s
1799,35,8,1,i
574,44,3,1,i
1320,106,3,1,s
252,138,3,1,i
751,201,6,0,s
450,252,3,1,i
,267,3,1,s
1734,275,6,1,s
,280,4,0,s
18,292,5,1,s
1913,296,5,1,s
1742,331,5,1,s
556,355,3,0,s
763,375,5,1,s
1062,395,4,0,s
1127,420,4,1,s
201,423,6,0,s
,433,5,1,s
710,450,6,1,i
1723,477,3,1,s
1111,556,5,0,s
1466,562,4,1,s
763,572,4,1,s
1099,574,4,1,s
1320,586,5,1,i
423,653,5,0,s
275,664,3,1,i
1117,667,2,1,s
1513,701,6,1,s
1740,707,4,1,s
477,710,3,1,i
1362,729,8,1,i
,751,4,0,s
35,763,6,1,s
1908,766,6,1,i
707,791,4,1,s
1140,800,4,0,s
44,916,8,1,s
433,942,6,1,s
1466,963,1,0,s
1913,982,3,1,s
1830,998,4,0,i
252,1029,5,1,i
1140,1062,10,0,s
942,1099,5,1,s
1607,1111,4,0,s
710,1117,5,1,i
1311,1127,9,1,s
1705,1133,3,0,s
1705,1140,3,0,s
1740,1156,4,1,s
1117,1165,5,0,s
1127,1181,2,0,s
1882,1185,5,1,s
751,1198,4,0,i
1940,1214,4,1,s
1940,1271,7,1,s
450,1311,6,1,s
1513,1320,3,1,s
1723,1353,4,1,s
1908,1362,6,1,i
,1399,7,1,s
138,1418,4,1,i
1688,1453,6,0,s
1062,1459,7,0,i
1705,1466,4,0,s
1882,1513,4,1,s
763,1526,2,1,s
1882,1571,1,1,s
450,1591,3,1,s
275,1594,6,1,s
1830,1607,3,0,s
562,1613,5,1,s
1924,1632,7,0,i
375,1636,2,0,s
1181,1663,5,0,s
653,1688,9,0,s
707,1694,6,0,s
653,1703,2,0,s
1830,1705,5,0,s
1399,1723,4,1,s
331,1734,4,1,s
1353,1740,4,1,s
433,1742,5,1,s
667,1767,4,1,s
1029,1792,3,1,i
1214,1799,7,1,i
201,1830,4,0,i
355,1880,4,0,s
18,1882,8,1,s
1362,1895,8,1,s
1792,1901,5,1,s
1799,1908,4,1,s
574,1913,5,1,s
800,1916,7,0,s
1165,1924,6,0,s
201,1940,4,1,s
1466,1997,3,0,s
