recruiter,recruit,degree,blk,testatus
292,41,3,1,s
308,57,6,0,s
787,76,7,0,i
76,81,5,0,s
277,96,8,1,s
864,113,7,0,s
1240,139,3,1,s
1249,173,4,0,s
292,182,3,1,s
1989,187,2,1,s
96,188,4,1,s
113,203,2,0,s
518,224,1,0,s
188,239,8,1,i
648,277,9,1,s
297,292,5,1,s
1982,297,3,1,s
787,308,8,0,s
640,325,8,0,s
1249,343,4,0,i
139,391,11,1,s
448,394,6,1,s
1905,448,6,1,s
41,450,6,1,i
1033,454,6,0,s
857,459,6,0,s
,478,3,1,s
448,480,7,1,i
1604,490,4,0,s
1171,518,3,0,s
1604,541,5,0,s
1982,546,7,1,s
914,553,6,0,i
297,601,2,1,s
1982,604,7,1,s
1448,621,6,0,s
1237,636,5,1,i
787,640,2,0,i
478,648,7,1,s
,662,6,0,s
1104,666,6,1,s
1311,688,5,1,i
1000,711,5,0,s
864,735,3,0,s
113,787,8,0,i
1617,802,8,0,i
1295,840,3,0,s
,841,4,0,s
1171,857,7,0,s
1617,864,8,0,s
1626,874,2,1,s
1682,914,4,0,i
292,940,5,1,s
1913,982,3,1,s
1626,1000,4,0,s
553,1033,6,0,i
666,1047,7,1,s
96,1104,4,1,s
41,1127,9,1,s
1239,1171,3,0,s
187,1200,6,1,i
,1230,6,1,s
448,1237,7,1,i
1295,1239,2,0,s
478,1240,10,1,i
621,1242,9,0,s
57,1247,6,0,s
840,1249,10,0,s
1682,1295,9,0,i
1127,1311,6,1,s
666,1325,5,1,s
604,1350,5,1,s
553,1411,1,0,i
648,1448,3,0,s
1033,1491,3,0,s
1922,1561,4,0,s
450,1591,3,1,s
1626,1604,3,0,s
1240,1617,10,0,s
735,1626,5,0,s
1127,1628,4,1,i
325,1645,6,0,s
96,1666,9,1,s
1240,1682,3,0,i
173,1686,5,0,s
541,1717,2,0,s
394,1733,5,1,s
1047,1741,4,1,s
1964,1780,5,0,s
648,1783,3,1,s
203,1852,9,0,s
546,1905,5,1,s
874,1913,5,1,s
541,1922,4,1,s
76,1964,6,0,s
480,1978,7,1,s
478,1982,4,1,s
546,1989,5,1,s
