recruiter,recruit,degree,blk,testatus
1365,32,4,0,s
881,74,11,0,s
1631,78,5,0,s
867,112,5,0,s
1987,124,4,0,s
,126,4,0,s
1028,128,3,0,s
733,164,2,0,i
551,278,4,0,s
1278,345,2,0,s
1062,395,4,0,s
395,409,4,0,s
126,431,5,0,s
1365,462,3,0,s
395,463,8,0,i
892,513,4,0,s
780,545,9,0,s
972,551,2,0,s
716,579,6,0,s
1653,581,6,0,s
1765,597,4,0,s
1471,620,8,0,s
1252,714,6,0,i
581,716,5,0,s
1291,733,5,0,s
1882,769,4,1,s
881,778,9,0,s
886,780,7,0,s
32,828,8,0,s
1974,830,5,0,s
780,834,1,1,s
1419,860,5,0,s
881,867,8,0,s
128,881,5,0,s
463,882,4,0,i
1316,886,6,0,s
1399,892,5,1,i
1873,897,7,1,s
1873,937,4,1,s
1471,938,5,0,s
1974,941,3,0,s
1802,972,4,0,s
938,986,10,0,s
1120,1018,6,1,s
1226,1022,8,0,s
1631,1028,5,0,s
463,1050,7,0,i
1072,1062,10,0,s
769,1068,8,1,s
1606,1072,2,0,s
1185,1120,2,1,s
941,1155,7,0,s
620,1174,2,0,s
1399,1185,5,1,s
,1226,1,0,s
1614,1252,7,0,i
409,1278,4,0,s
1155,1291,3,0,s
1964,1316,6,0,s
1987,1365,3,0,s
1614,1399,7,1,s
278,1412,3,0,s
1471,1419,7,0,i
1614,1459,7,0,i
1155,1471,5,0,i
1873,1473,3,1,i
716,1532,8,0,i
1185,1544,9,1,s
1653,1545,4,0,s
1911,1556,10,0,s
1802,1606,8,0,s
1964,1614,8,0,i
1974,1631,5,0,s
1556,1632,7,0,i
1802,1635,9,0,s
126,1646,7,0,s
780,1653,7,0,s
1809,1730,1,0,s
937,1734,4,1,s
620,1746,6,0,s
1916,1760,4,0,i
1606,1765,4,0,s
1544,1791,4,1,i
126,1802,5,0,s
32,1803,7,0,i
278,1809,8,0,s
1544,1828,5,1,s
1412,1872,4,1,s
892,1873,7,1,s
1185,1882,8,1,s
1556,1886,4,0,s
1252,1888,7,0,i
462,1911,7,0,s
938,1916,7,0,s
431,1964,6,0,s
1635,1974,6,0,s
1631,1987,7,0,s
