recruiter,recruit,degree,blk,testatus
504,12,7,1,s
691,35,8,1,i
160,82,4,1,s
440,85,4,1,s
1783,89,8,1,s
854,115,3,1,s
391,139,3,1,s
85,154,9,1,s
947,158,3,1,s
339,160,8,1,i
854,185,5,1,i
89,237,1,1,s
1547,277,9,1,s
1533,309,3,1,s
1464,322,11,1,i
1796,333,4,1,s
807,339,6,1,i
832,344,2,1,s
766,354,8,1,i
1996,391,11,1,s
832,425,5,1,s
160,440,5,1,s
563,443,10,1,i
1366,457,5,1,s
1908,460,5,1,s
650,504,6,1,s
333,506,5,1,s
344,530,2,1,s
559,536,8,1,s
1905,546,7,1,s
391,559,5,1,s
1237,563,3,1,s
641,589,5,1,s
1464,594,4,1,s
1265,609,9,1,i
,626,4,1,s
1547,638,4,1,s
1533,641,9,1,i
1783,648,7,1,s
440,650,9,1,s
1967,685,4,1,s
1195,691,4,1,i
443,718,4,1,s
1362,766,6,1,i
1696,770,8,1,s
1595,807,4,1,s
952,810,2,1,s
440,829,5,1,s
,832,6,1,s
391,854,6,1,s
947,865,5,1,s
1696,890,5,1,s
1967,916,8,1,s
1995,917,6,1,s
1527,947,4,1,s
1967,952,4,1,s
559,1051,2,1,s
85,1073,5,1,s
82,1081,5,1,s
917,1109,3,1,s
1303,1111,4,0,s
916,1143,5,1,s
443,1195,7,1,i
530,1230,6,1,s
1996,1237,7,1,i
139,1240,10,1,i
309,1253,7,1,s
82,1265,5,1,i
85,1271,7,1,s
1783,1283,5,1,s
504,1303,5,1,s
154,1359,5,1,s
1051,1362,6,1,i
832,1366,6,1,s
1081,1367,5,0,s
1980,1435,4,1,s
1696,1441,4,1,s
1905,1464,5,1,s
309,1479,4,1,s
609,1481,5,1,i
1595,1527,2,1,s
609,1533,4,1,i
807,1546,6,1,s
1754,1547,3,1,s
1878,1594,6,1,s
685,1595,8,1,s
1435,1640,5,1,s
685,1696,7,1,s
1143,1707,1,1,s
1980,1754,5,1,i
,1783,3,1,s
322,1796,2,1,s
160,1878,3,1,s
,1905,5,1,s
1362,1908,4,1,s
506,1962,4,1,s
425,1967,4,1,s
1265,1980,6,1,i
536,1995,5,1,s
339,1996,5,1,s
