recruiter,recruit,degree,blk,testatus
6,3,4,1,i
106,4,3,1,s
381,6,6,1,s
1447,17,5,1,s
828,32,4,0,s
691,35,8,1,i
663,46,8,1,i
492,56,6,1,s
1715,81,5,0,s
828,83,8,1,s
3,99,6,1,i
1616,106,3,1,s
1864,107,8,0,s
1447,152,6,1,s
727,161,10,0,s
99,178,4,1,s
,197,4,0,s
1157,277,9,1,s
411,327,6,1,s
1926,337,3,0,s
1413,381,7,1,i
1018,382,8,1,i
,388,5,0,s
152,411,6,1,s
152,417,4,1,s
1864,427,3,0,s
1365,462,3,0,s
727,466,7,0,i
1480,479,4,0,s
46,481,4,1,s
575,484,5,0,s
1787,492,4,1,s
83,536,8,1,s
731,539,4,0,s
337,560,4,0,s
982,575,5,0,s
1913,592,3,1,s
277,648,7,1,s
,663,3,1,s
575,682,6,0,s
492,691,4,1,i
197,709,2,0,s
747,727,4,0,s
388,731,3,0,s
1537,745,10,1,i
828,747,5,0,s
35,763,6,1,s
763,820,4,1,s
17,828,8,0,s
1301,977,7,1,s
411,982,3,1,s
83,1018,6,1,s
107,1065,3,0,s
1523,1130,4,1,s
1301,1151,2,1,s
1525,1157,5,1,s
1322,1207,7,0,s
1979,1211,5,1,s
388,1216,7,0,s
152,1238,4,1,s
1157,1301,3,1,s
1371,1322,4,0,s
1803,1340,5,0,i
32,1365,3,0,s
32,1371,6,0,s
663,1413,5,1,i
337,1426,9,0,s
417,1440,4,1,s
46,1442,7,1,i
1787,1447,8,1,s
560,1480,4,0,s
1926,1517,4,0,s
727,1523,3,1,s
691,1525,8,1,s
1322,1528,4,0,s
,1537,3,1,s
1525,1553,4,1,s
99,1616,4,1,i
1480,1658,7,0,i
481,1666,9,1,s
1658,1704,8,0,i
747,1715,4,0,s
1758,1729,7,0,s
575,1738,8,0,s
1157,1758,2,0,s
709,1787,3,1,s
32,1803,7,0,i
417,1864,5,0,s
99,1870,6,1,i
745,1890,2,1,s
381,1895,8,1,s
1322,1909,3,0,s
982,1913,5,1,s
731,1926,4,0,s
388,1944,2,0,s
381,1954,7,1,s
327,1976,6,1,s
663,1979,4,1,s
