recruiter,recruit,degree,blk,testatus
865,16,6,1,i
292,18,6,1,s
822,24,6,0,s
,30,5,1,s
760,34,4,1,s
16,94,8,0,i
1119,153,7,0,s
1698,167,8,1,s
,178,4,1,s
1883,196,6,1,s
1119,197,4,0,s
1718,199,5,0,s
921,226,4,1,s
945,258,4,0,s
1548,274,5,0,s
940,292,5,1,s
1718,295,6,0,s
760,299,6,1,s
18,301,3,1,s
1944,306,3,0,s
1122,315,6,1,s
1825,326,9,1,i
1926,337,3,0,s
178,379,4,1,s
1057,388,5,0,s
1698,389,4,1,s
1690,428,9,1,s
1050,463,8,0,i
1814,479,4,0,s
900,492,4,1,s
167,524,7,1,s
1552,525,6,0,s
1216,534,2,0,s
731,539,4,0,s
525,548,3,0,s
258,552,4,0,s
428,559,5,1,s
337,560,4,0,s
153,581,6,0,s
921,605,4,1,s
167,690,8,1,s
388,731,3,0,s
1901,760,8,1,s
1968,801,1,1,i
1407,822,3,0,s
1883,825,3,1,s
901,865,5,1,s
1814,880,5,1,s
1407,886,6,0,s
1392,900,8,1,s
940,901,7,1,s
524,921,5,1,s
,936,2,0,s
900,940,5,1,s
1614,945,5,0,s
552,1050,7,0,i
1825,1057,8,0,s
178,1075,7,1,s
1552,1119,3,0,s
940,1122,5,1,s
1443,1132,7,1,s
,1148,4,0,s
1075,1185,5,1,s
388,1216,7,0,s
18,1230,6,1,s
1687,1247,6,0,s
1687,1261,5,0,s
1648,1282,6,1,s
1216,1285,6,0,i
379,1392,5,1,s
1185,1399,7,1,s
945,1407,6,0,s
690,1443,6,1,s
428,1482,5,1,s
1185,1544,9,1,s
936,1548,6,0,s
258,1552,5,0,s
153,1599,6,0,s
1399,1614,8,0,i
315,1648,5,1,s
1399,1674,7,1,s
552,1687,4,0,s
326,1690,5,1,s
1482,1698,6,1,s
94,1718,5,0,s
94,1738,8,0,s
900,1754,5,1,i
1834,1814,6,1,s
921,1823,4,1,s
1075,1825,6,1,s
865,1834,5,1,s
274,1852,9,0,s
1825,1883,10,1,i
1687,1896,2,0,s
379,1901,5,1,s
731,1926,4,0,s
94,1941,3,0,i
388,1944,2,0,s
1814,1950,4,1,s
,1968,9,1,i
