recruiter,recruit,degree,blk,testatus
329,13,3,0,s
1065,25,7,0,s
1426,33,2,0,s
329,74,11,0,s
1426,98,8,0,i
1065,107,8,0,s
1257,149,7,0,s
535,156,2,0,s
398,199,5,0,s
595,201,6,0,s
,207,1,0,s
616,239,8,1,i
1978,265,6,1,i
1610,304,4,0,s
239,326,9,1,i
207,329,9,0,s
1241,398,9,0,s
1437,403,7,1,s
968,445,7,1,s
1497,455,4,0,s
1978,480,7,1,i
1883,502,6,1,s
1030,507,7,0,s
398,535,5,0,s
1389,556,5,0,s
1014,577,6,0,s
1198,595,4,0,s
1363,616,6,1,i
445,632,4,1,i
1883,661,5,0,i
326,681,6,1,s
1685,740,1,0,s
1014,742,3,0,s
1292,743,8,1,s
1198,751,4,0,s
661,802,8,0,i
1883,825,3,1,s
1406,869,7,1,s
1909,885,1,0,s
1437,910,5,0,s
,928,3,0,s
1685,929,2,0,s
502,968,4,1,s
201,980,6,0,s
199,1014,4,0,s
199,1030,5,0,s
1258,1049,5,1,s
1153,1054,9,0,s
239,1065,3,0,s
1054,1107,5,0,s
149,1144,8,0,s
910,1153,5,0,s
535,1191,5,0,s
661,1198,4,0,i
1409,1206,11,0,s
1798,1207,7,0,s
929,1241,7,0,s
1363,1253,7,1,s
1775,1257,2,0,s
1292,1258,5,1,s
1614,1267,5,0,s
455,1280,2,0,s
445,1292,7,1,s
455,1299,5,0,s
1207,1322,4,0,s
1437,1332,3,0,s
1014,1363,6,1,s
1253,1372,3,1,s
149,1389,4,0,s
632,1397,10,1,i
1408,1406,6,1,s
1628,1408,7,1,i
535,1409,4,0,s
1798,1419,7,0,i
1207,1426,9,0,s
1718,1437,5,0,s
1241,1454,8,0,s
1863,1497,2,0,s
149,1554,5,0,s
1409,1556,10,0,s
742,1582,5,0,s
74,1610,2,0,s
1718,1614,8,0,i
,1628,4,1,i
1191,1632,7,0,i
,1656,5,0,s
304,1675,1,0,s
329,1685,4,0,s
199,1718,5,0,s
1978,1733,5,1,s
507,1737,7,0,s
910,1775,3,0,s
398,1798,8,0,s
1153,1832,7,0,s
1832,1863,9,0,s
1253,1883,10,1,i
632,1900,5,1,s
1322,1909,3,0,s
1267,1958,3,0,s
1292,1978,7,1,s
