"","sim_i","t","out","in"
"1192",1,1,1560,372
"1193",1,1,394,373
"1194",1,1,402,373
"1195",1,1,668,373
"1196",1,1,1573,373
"1197",1,1,1613,373
"1198",1,1,1891,373
"1199",1,1,613,374
"1200",1,1,1208,374
"1201",1,1,398,375
"1202",1,1,1893,375
"1203",1,1,1854,376
"1204",1,1,821,377
"1205",1,1,843,377
"1206",1,1,1377,377
"1207",1,1,1957,377
"1208",1,1,807,378
"1209",1,1,1288,378
"1210",1,1,1801,378
"1211",1,1,1891,378
"1212",1,1,834,379
"1213",1,1,957,379
"1214",1,1,1265,379
"1215",1,1,453,380
"1216",1,1,1167,380
"1217",1,1,1250,380
"1218",1,1,1412,380
"1219",1,1,1448,380
"1220",1,1,632,381
"1221",1,1,637,381
"1222",1,1,681,381
"1223",1,1,805,381
"1224",1,1,1890,381
"1225",1,1,932,382
"1226",1,1,1481,382
"1227",1,1,1579,382
"1228",1,1,1890,382
"1229",1,1,850,383
"1230",1,1,993,383
"1231",1,1,691,384
"1232",1,1,779,384
"1233",1,1,1475,384
"1234",1,1,1527,384
"1235",1,1,1535,384
"1236",1,1,401,385
"1237",1,1,637,385
"1238",1,1,772,385
"1239",1,1,836,385
"1240",1,1,1431,385
"1241",1,1,1450,385
"1242",1,1,527,386
"1243",1,1,1554,386
"1244",1,1,1626,386
"1245",1,1,1771,386
"1246",1,1,1348,387
"1247",1,1,614,388
"1248",1,1,656,388
"1249",1,1,1450,388
"1250",1,1,448,389
"1251",1,1,816,389
"1252",1,1,991,389
"1253",1,1,1274,389
"1254",1,1,1285,389
"1255",1,1,1249,390
"1256",1,1,1703,390
"1257",1,1,1808,390
"1258",1,1,559,391
"1259",1,1,854,391
"1260",1,1,1950,391
"1261",1,1,1118,392
"1262",1,1,1980,392
"1263",1,1,682,393
"1264",1,1,898,393
"1265",1,1,951,393
"1266",1,1,1101,393
"1267",1,1,1971,393
"1268",1,1,690,394
"1269",1,1,829,394
"1270",1,1,1238,394
"1271",1,1,1477,394
"1272",1,1,1519,394
"1273",1,1,810,395
"1274",1,1,974,395
"1275",1,1,981,395
"1276",1,1,1062,395
"1277",1,1,1124,395
"1278",1,1,1340,395
"1279",1,1,1611,395
"1280",1,1,1732,395
"1281",1,1,1803,395
"1282",1,1,800,396
"1283",1,1,488,397
"1284",1,1,747,397
"1285",1,1,956,397
"1286",1,1,535,398
"1287",1,1,1643,398
"1288",1,1,1658,398
"1289",1,1,1664,398
"1290",1,1,1699,398
"1291",1,1,1798,398
"1292",1,1,483,399
"1293",1,1,631,399
"1294",1,1,824,401
"1295",1,1,872,401
"1296",1,1,1141,401
"1297",1,1,609,402
"1298",1,1,670,402
"1299",1,1,734,402
"1300",1,1,791,402
"1301",1,1,584,403
"1302",1,1,692,403
"1303",1,1,1184,403
"1304",1,1,1736,403
"1305",1,1,591,404
"1306",1,1,1942,404
"1307",1,1,915,405
"1308",1,1,1364,405
"1309",1,1,709,406
"1310",1,1,1715,406
"1311",1,1,481,407
"1312",1,1,681,407
"1313",1,1,871,407
"1314",1,1,1068,407
"1315",1,1,1260,407
"1316",1,1,1331,407
"1317",1,1,1573,407
"1318",1,1,986,408
"1319",1,1,1166,408
"1320",1,1,1657,408
"1321",1,1,1016,409
"1322",1,1,1150,409
"1323",1,1,1245,409
"1324",1,1,1278,409
"1325",1,1,1377,409
"1326",1,1,446,410
"1327",1,1,1216,410
"1328",1,1,890,411
"1329",1,1,1253,411
"1330",1,1,1618,411
"1331",1,1,1821,411
"1332",1,1,521,412
"1333",1,1,1244,412
"1334",1,1,1769,412
"1335",1,1,1784,412
"1336",1,1,1971,412
"1337",1,1,783,414
"1338",1,1,1030,414
"1339",1,1,1751,414
"1340",1,1,700,415
"1341",1,1,1213,415
"1342",1,1,831,416
"1343",1,1,1679,416
"1344",1,1,812,417
"1345",1,1,884,417
"1346",1,1,1055,417
"1347",1,1,884,418
"1348",1,1,1569,418
"1349",1,1,1759,418
"1350",1,1,841,419
"1351",1,1,914,419
"1352",1,1,980,419
"1353",1,1,1146,419
"1354",1,1,473,420
"1355",1,1,492,420
"1356",1,1,908,420
"1357",1,1,1127,420
"1358",1,1,1867,420
"1359",1,1,620,421
"1360",1,1,717,421
"1361",1,1,1171,421
"1362",1,1,1548,421
"1363",1,1,1599,421
"1364",1,1,625,422
"1365",1,1,462,423
"1366",1,1,735,423
"1367",1,1,1703,423
"1368",1,1,454,424
"1369",1,1,748,424
"1370",1,1,1367,424
"1371",1,1,1945,424
"1372",1,1,832,425
"1373",1,1,1417,425
"1374",1,1,1741,425
"1375",1,1,842,426
"1376",1,1,1926,426
"1377",1,1,1361,427
"1378",1,1,1509,427
"1379",1,1,1774,427
"1380",1,1,812,428
"1381",1,1,948,428
"1382",1,1,1030,429
"1383",1,1,1042,429
"1384",1,1,1241,429
"1385",1,1,1341,429
"1386",1,1,604,430
"1387",1,1,823,430
"1388",1,1,1736,430
"1389",1,1,828,431
"1390",1,1,1673,431
"1391",1,1,1695,431
"1392",1,1,1958,431
"1393",1,1,1964,431
"1394",1,1,618,432
"1395",1,1,932,432
"1396",1,1,1336,432
"1397",1,1,1405,432
"1398",1,1,905,433
"1399",1,1,1206,434
"1400",1,1,1207,434
"1401",1,1,1371,434
"1402",1,1,1971,434
"1403",1,1,1875,435
"1404",1,1,984,436
"1405",1,1,1187,436
"1406",1,1,1293,436
"1407",1,1,1473,436
"1408",1,1,1539,436
"1409",1,1,1801,436
"1410",1,1,832,437
"1411",1,1,1289,437
"1412",1,1,1502,437
"1413",1,1,1660,437
"1414",1,1,1017,439
"1415",1,1,1148,439
"1416",1,1,1675,439
"1417",1,1,829,440
"1418",1,1,713,441
"1419",1,1,1433,441
"1420",1,1,1707,441
"1421",1,1,563,442
"1422",1,1,1392,442
"1423",1,1,1597,442
"1424",1,1,1644,442
"1425",1,1,1772,442
"1426",1,1,957,443
"1427",1,1,1275,443
"1428",1,1,1700,443
"1429",1,1,566,444
"1430",1,1,875,444
"1431",1,1,1269,444
"1432",1,1,1721,444
"1433",1,1,1075,445
"1434",1,1,1321,446
"1435",1,1,1352,446
"1436",1,1,913,447
"1437",1,1,1258,447
"1438",1,1,1370,447
"1439",1,1,478,448
"1440",1,1,480,448
"1441",1,1,760,448
"1442",1,1,1335,448
"1443",1,1,1162,449
"1444",1,1,1686,449
"1445",1,1,1874,449
"1446",1,1,567,450
"1447",1,1,710,450
"1448",1,1,1154,450
"1449",1,1,1296,450
"1450",1,1,1783,451
"1451",1,1,1799,451
"1452",1,1,621,452
"1453",1,1,1000,452
"1454",1,1,1235,452
"1455",1,1,1285,454
"1456",1,1,714,455
"1457",1,1,1278,455
"1458",1,1,1506,455
"1459",1,1,1489,456
"1460",1,1,1887,456
"1461",1,1,916,457
"1462",1,1,1336,457
"1463",1,1,1366,457
"1464",1,1,1467,457
"1465",1,1,1886,458
"1466",1,1,1011,459
"1467",1,1,1419,459
"1468",1,1,1707,460
"1469",1,1,1908,460
"1470",1,1,1921,460
"1471",1,1,833,461
"1472",1,1,1665,461
"1473",1,1,1231,462
"1474",1,1,1242,462
"1475",1,1,735,463
"1476",1,1,1769,463
"1477",1,1,980,464
"1478",1,1,1345,464
"1479",1,1,1947,464
"1480",1,1,985,466
"1481",1,1,1859,466
"1482",1,1,795,467
"1483",1,1,1084,467
"1484",1,1,1591,468
"1485",1,1,1452,469
"1486",1,1,1744,469
"1487",1,1,1791,469
"1488",1,1,584,470
"1489",1,1,873,470
"1490",1,1,1313,470
"1491",1,1,1536,470
"1492",1,1,537,471
"1493",1,1,697,471
"1494",1,1,1372,471
"1495",1,1,1569,471
"1496",1,1,1652,471
"1497",1,1,1799,471
"1498",1,1,1959,471
"1499",1,1,1220,472
"1500",1,1,1668,472
"1501",1,1,1817,472
"1502",1,1,584,473
"1503",1,1,1255,473
"1504",1,1,1363,473
"1505",1,1,1710,473
"1506",1,1,1009,474
"1507",1,1,1310,474
"1508",1,1,1763,474
"1509",1,1,1882,474
"1510",1,1,1923,474
"1511",1,1,1994,474
"1512",1,1,769,475
"1513",1,1,777,475
"1514",1,1,877,475
"1515",1,1,918,475
"1516",1,1,1536,475
"1517",1,1,1013,476
"1518",1,1,792,477
"1519",1,1,1120,477
"1520",1,1,1173,477
"1521",1,1,524,478
"1522",1,1,811,478
"1523",1,1,1025,478
"1524",1,1,1002,479
"1525",1,1,1140,479
"1526",1,1,1150,479
"1527",1,1,1992,479
"1528",1,1,745,480
"1529",1,1,793,480
"1530",1,1,1632,480
"1531",1,1,776,481
"1532",1,1,932,481
"1533",1,1,958,481
"1534",1,1,1109,481
"1535",1,1,1537,481
"1536",1,1,1666,481
"1537",1,1,1968,481
"1538",1,1,485,484
"1539",1,1,839,485
"1540",1,1,1097,485
"1541",1,1,1556,485
"1542",1,1,1817,485
"1543",1,1,632,486
"1544",1,1,1313,486
"1545",1,1,1392,486
"1546",1,1,818,487
"1547",1,1,614,488
"1548",1,1,635,488
"1549",1,1,1933,488
"1550",1,1,1334,489
"1551",1,1,633,490
"1552",1,1,1490,490
"1553",1,1,1564,490
"1554",1,1,1926,490
"1555",1,1,537,492
"1556",1,1,691,492
"1557",1,1,900,492
"1558",1,1,1271,492
"1559",1,1,1513,492
"1560",1,1,549,493
"1561",1,1,597,493
"1562",1,1,634,493
"1563",1,1,696,493
"1564",1,1,1239,493
"1565",1,1,1453,493
"1566",1,1,808,494
"1567",1,1,957,494
"1568",1,1,1219,494
"1569",1,1,1844,494
"1570",1,1,551,495
"1571",1,1,1627,495
"1572",1,1,1324,496
"1573",1,1,1528,496
"1574",1,1,530,497
"1575",1,1,687,497
"1576",1,1,744,497
"1577",1,1,1840,497
"1578",1,1,958,498
"1579",1,1,1200,498
"1580",1,1,1253,498
"1581",1,1,1408,498
"1582",1,1,1602,498
"1583",1,1,1839,498
"1584",1,1,1122,499
"1585",1,1,1192,499
"1586",1,1,1772,499
"1587",1,1,1773,499
"1588",1,1,577,500
"1589",1,1,1911,500
"1590",1,1,1588,501
"1591",1,1,1229,502
"1592",1,1,1287,502
"1593",1,1,1496,502
"1594",1,1,1966,502
"1595",1,1,618,503
"1596",1,1,1176,504
"1597",1,1,1224,504
"1598",1,1,901,505
"1599",1,1,1303,505
"1600",1,1,1495,505
"1601",1,1,913,506
"1602",1,1,1147,506
"1603",1,1,1189,506
"1604",1,1,1392,506
"1605",1,1,1962,506
"1606",1,1,1967,506
"1607",1,1,1984,506
"1608",1,1,688,507
"1609",1,1,1170,507
"1610",1,1,1273,507
"1611",1,1,1480,507
"1612",1,1,801,508
"1613",1,1,960,508
"1614",1,1,1368,508
"1615",1,1,1120,509
"1616",1,1,1502,509
"1617",1,1,928,510
"1618",1,1,557,511
"1619",1,1,924,511
"1620",1,1,1796,511
"1621",1,1,1199,513
"1622",1,1,1522,513
"1623",1,1,1599,513
"1624",1,1,674,514
"1625",1,1,723,514
"1626",1,1,796,514
"1627",1,1,994,514
"1628",1,1,997,514
"1629",1,1,1462,514
"1630",1,1,1611,514
"1631",1,1,1768,514
"1632",1,1,1947,514
"1633",1,1,1521,515
"1634",1,1,1243,516
"1635",1,1,830,517
"1636",1,1,1862,517
"1637",1,1,733,518
"1638",1,1,1795,518
"1639",1,1,1803,518
"1640",1,1,1866,518
"1641",1,1,854,519
"1642",1,1,913,519
"1643",1,1,986,519
"1644",1,1,998,519
"1645",1,1,903,521
"1646",1,1,1106,521
"1647",1,1,1548,521
"1648",1,1,1123,522
"1649",1,1,1403,522
"1650",1,1,1797,523
"1651",1,1,746,524
"1652",1,1,924,524
"1653",1,1,1422,524
"1654",1,1,1431,524
"1655",1,1,998,525
"1656",1,1,1957,525
"1657",1,1,582,526
"1658",1,1,671,526
"1659",1,1,835,526
"1660",1,1,1374,526
"1661",1,1,1933,526
"1662",1,1,1044,527
"1663",1,1,1295,527
"1664",1,1,1657,527
"1665",1,1,1199,528
"1666",1,1,1343,528
"1667",1,1,1486,528
"1668",1,1,1573,529
"1669",1,1,1870,529
"1670",1,1,1089,531
"1671",1,1,611,532
"1672",1,1,1031,532
"1673",1,1,1374,532
"1674",1,1,1376,532
"1675",1,1,1623,532
"1676",1,1,1862,532
"1677",1,1,1882,532
"1678",1,1,1155,533
"1679",1,1,1168,533
"1680",1,1,1426,533
"1681",1,1,1472,533
"1682",1,1,775,534
"1683",1,1,1876,534
"1684",1,1,559,536
"1685",1,1,572,536
"1686",1,1,707,536
"1687",1,1,908,536
"1688",1,1,1176,536
"1689",1,1,1339,536
"1690",1,1,1385,536
"1691",1,1,915,537
"1692",1,1,1447,537
"1693",1,1,1799,537
"1694",1,1,1940,537
"1695",1,1,1420,538
"1696",1,1,939,539
"1697",1,1,759,540
"1698",1,1,1279,540
"1699",1,1,1955,540
"1700",1,1,886,542
"1701",1,1,863,543
"1702",1,1,1267,543
"1703",1,1,1019,544
"1704",1,1,1683,544
"1705",1,1,1754,544
"1706",1,1,1922,544
"1707",1,1,780,545
"1708",1,1,972,545
"1709",1,1,1064,545
"1710",1,1,1222,545
"1711",1,1,1277,546
"1712",1,1,1698,546
"1713",1,1,1989,546
"1714",1,1,558,547
"1715",1,1,911,547
"1716",1,1,938,547
"1717",1,1,1393,547
"1718",1,1,1647,547
"1719",1,1,1686,547
"1720",1,1,1866,547
"1721",1,1,1977,547
"1722",1,1,1649,548
"1723",1,1,1778,548
"1724",1,1,1916,548
"1725",1,1,1408,550
"1726",1,1,1420,550
"1727",1,1,1930,550
"1728",1,1,1995,550
"1729",1,1,598,551
"1730",1,1,972,551
"1731",1,1,762,552
"1732",1,1,1438,552
"1733",1,1,1492,552
"1734",1,1,1248,554
"1735",1,1,1427,554
"1736",1,1,1689,554
"1737",1,1,1855,554
"1738",1,1,1950,554
"1739",1,1,1002,555
"1740",1,1,1241,555
"1741",1,1,1341,555
"1742",1,1,583,556
"1743",1,1,1574,556
"1744",1,1,1077,557
"1745",1,1,1401,557
"1746",1,1,1642,557
"1747",1,1,1899,557
"1748",1,1,682,558
"1749",1,1,1511,558
"1750",1,1,1735,558
"1751",1,1,1820,558
"1752",1,1,1101,560
"1753",1,1,1291,560
"1754",1,1,1832,560
"1755",1,1,1535,561
"1756",1,1,1818,561
"1757",1,1,1970,562
"1758",1,1,1519,563
"1759",1,1,1660,563
"1760",1,1,720,564
"1761",1,1,839,564
"1762",1,1,911,564
"1763",1,1,1657,564
"1764",1,1,1344,565
"1765",1,1,571,566
"1766",1,1,1137,566
"1767",1,1,1229,566
"1768",1,1,1566,566
"1769",1,1,1968,566
"1770",1,1,728,567
"1771",1,1,915,567
"1772",1,1,1388,567
"1773",1,1,1653,568
"1774",1,1,1735,568
"1775",1,1,1748,568
"1776",1,1,778,569
"1777",1,1,1302,569
"1778",1,1,1448,569
"1779",1,1,1604,569
"1780",1,1,1656,569
"1781",1,1,1802,569
"1782",1,1,934,570
"1783",1,1,1610,570
"1784",1,1,755,571
"1785",1,1,1606,571
"1786",1,1,1049,572
"1787",1,1,1326,573
"1788",1,1,1651,573
"1789",1,1,1722,573
"1790",1,1,1816,574
"1791",1,1,1913,574
"1792",1,1,642,575
"1793",1,1,1718,575
"1794",1,1,1426,576
"1795",1,1,1893,576
"1796",1,1,646,577
"1797",1,1,723,577
"1798",1,1,1094,577
"1799",1,1,1582,577
"1800",1,1,1638,577
"1801",1,1,1495,578
"1802",1,1,1954,578
"1803",1,1,1970,578
"1804",1,1,660,579
"1805",1,1,833,579
"1806",1,1,980,579
"1807",1,1,1212,579
"1808",1,1,1583,579
"1809",1,1,1748,580
"1810",1,1,1743,581
"1811",1,1,635,582
"1812",1,1,738,582
"1813",1,1,1683,582
"1814",1,1,1953,582
"1815",1,1,742,583
"1816",1,1,857,583
"1817",1,1,963,583
"1818",1,1,1377,583
"1819",1,1,618,584
"1820",1,1,1487,584
"1821",1,1,1690,584
"1822",1,1,1160,585
"1823",1,1,1992,585
"1824",1,1,1010,586
"1825",1,1,1320,586
"1826",1,1,1299,587
"1827",1,1,1992,587
"1828",1,1,852,588
"1829",1,1,1176,588
"1830",1,1,1240,588
"1831",1,1,1112,589
"1832",1,1,1121,589
"1833",1,1,1240,589
"1834",1,1,640,590
"1835",1,1,1709,590
"1836",1,1,1786,590
"1837",1,1,684,591
"1838",1,1,1322,591
"1839",1,1,1847,591
"1840",1,1,831,592
"1841",1,1,1019,592
"1842",1,1,1913,592
"1843",1,1,794,593
"1844",1,1,866,593
"1845",1,1,980,593
"1846",1,1,1381,593
"1847",1,1,1384,593
"1848",1,1,1491,593
"1849",1,1,597,594
"1850",1,1,1010,594
"1851",1,1,1398,594
"1852",1,1,1563,595
"1853",1,1,1289,596
"1854",1,1,1916,596
"1855",1,1,1041,597
"1856",1,1,1693,598
"1857",1,1,1709,599
"1858",1,1,639,600
"1859",1,1,1285,600
"1860",1,1,1132,601
"1861",1,1,1473,601
"1862",1,1,1368,602
"1863",1,1,1496,602
"1864",1,1,1922,602
"1865",1,1,689,603
"1866",1,1,962,604
"1867",1,1,1081,604
"1868",1,1,1351,604
"1869",1,1,1444,604
"1870",1,1,1733,604
"1871",1,1,1834,604
"1872",1,1,741,605
"1873",1,1,968,605
"1874",1,1,1335,605
"1875",1,1,1392,605
"1876",1,1,1527,605
"1877",1,1,889,606
"1878",1,1,1456,606
"1879",1,1,746,607
"1880",1,1,1205,607
"1881",1,1,1980,607
"1882",1,1,1089,608
"1883",1,1,1881,608
"1884",1,1,1318,609
"1885",1,1,1353,609
"1886",1,1,1501,609
"1887",1,1,1521,609
"1888",1,1,1438,610
"1889",1,1,1316,611
"1890",1,1,1430,611
"1891",1,1,844,612
"1892",1,1,1751,612
"1893",1,1,1169,613
"1894",1,1,1474,614
"1895",1,1,1515,614
"1896",1,1,1757,614
"1897",1,1,688,615
"1898",1,1,631,616
"1899",1,1,950,617
"1900",1,1,1110,617
"1901",1,1,1161,617
"1902",1,1,665,618
"1903",1,1,823,618
"1904",1,1,824,618
"1905",1,1,787,619
"1906",1,1,747,620
"1907",1,1,1074,620
"1908",1,1,1150,620
"1909",1,1,1252,622
"1910",1,1,1447,622
"1911",1,1,634,623
"1912",1,1,1468,623
"1913",1,1,1567,623
"1914",1,1,1172,624
"1915",1,1,1402,624
"1916",1,1,1197,625
"1917",1,1,1360,625
"1918",1,1,1714,625
"1919",1,1,665,626
"1920",1,1,1898,626
"1921",1,1,1946,626
"1922",1,1,1103,627
"1923",1,1,1643,627
"1924",1,1,648,628
"1925",1,1,894,628
"1926",1,1,1642,628
"1927",1,1,875,629
"1928",1,1,1240,629
"1929",1,1,1807,629
"1930",1,1,1391,630
"1931",1,1,1370,631
"1932",1,1,1579,632
"1933",1,1,663,633
"1934",1,1,736,633
"1935",1,1,1228,633
"1936",1,1,1326,633
"1937",1,1,1742,633
"1938",1,1,1425,634
"1939",1,1,1484,634
"1940",1,1,1627,634
"1941",1,1,1639,634
"1942",1,1,1719,634
"1943",1,1,1227,635
"1944",1,1,909,636
"1945",1,1,1295,636
"1946",1,1,1618,636
"1947",1,1,954,637
"1948",1,1,1256,637
"1949",1,1,1613,637
"1950",1,1,1679,637
"1951",1,1,1844,637
"1952",1,1,1908,638
"1953",1,1,1338,639
"1954",1,1,1346,639
"1955",1,1,1614,639
"1956",1,1,1785,639
"1957",1,1,1988,639
"1958",1,1,847,640
"1959",1,1,877,640
"1960",1,1,1072,640
"1961",1,1,1603,640
"1962",1,1,1877,640
"1963",1,1,785,641
"1964",1,1,1502,641
"1965",1,1,1533,641
"1966",1,1,887,642
"1967",1,1,947,642
"1968",1,1,1283,642
"1969",1,1,1527,642
"1970",1,1,747,643
"1971",1,1,775,646
"1972",1,1,960,646
"1973",1,1,1563,646
"1974",1,1,1936,646
"1975",1,1,1198,647
"1976",1,1,1673,647
"1977",1,1,679,648
"1978",1,1,1651,648
"1979",1,1,1794,649
"1980",1,1,792,650
"1981",1,1,1995,650
"1982",1,1,910,653
"1983",1,1,1300,653
"1984",1,1,699,654
"1985",1,1,1577,654
"1986",1,1,883,655
"1987",1,1,1843,655
"1988",1,1,1755,656
"1989",1,1,672,657
"1990",1,1,1317,657
"1991",1,1,702,658
"1992",1,1,794,658
"1993",1,1,923,658
"1994",1,1,1343,659
"1995",1,1,1074,660
"1996",1,1,802,661
"1997",1,1,1126,661
"1998",1,1,1326,661
"1999",1,1,1605,661
"2000",1,1,1874,661
"2001",1,1,1883,661
"2002",1,1,1925,661
"2003",1,1,1216,662
"2004",1,1,1302,662
"2005",1,1,1831,662
"2006",1,1,1081,663
"2007",1,1,1530,663
"2008",1,1,1979,663
"2009",1,1,1982,663
"2010",1,1,1744,664
"2011",1,1,1560,665
"2012",1,1,707,666
"2013",1,1,1047,666
"2014",1,1,1398,666
"2015",1,1,1410,666
"2016",1,1,1202,667
"2017",1,1,1366,667
"2018",1,1,1708,667
"2019",1,1,1883,667
"2020",1,1,1118,668
"2021",1,1,1938,669
"2022",1,1,679,670
"2023",1,1,1519,670
"2024",1,1,1644,670
"2025",1,1,1903,670
"2026",1,1,709,671
"2027",1,1,859,671
"2028",1,1,1606,671
"2029",1,1,1817,671
"2030",1,1,1182,672
"2031",1,1,1563,672
"2032",1,1,874,673
"2033",1,1,1071,673
"2034",1,1,682,674
"2035",1,1,986,675
"2036",1,1,1327,675
"2037",1,1,1409,675
"2038",1,1,936,676
"2039",1,1,1067,676
"2040",1,1,1470,676
"2041",1,1,1919,676
"2042",1,1,770,677
"2043",1,1,1202,677
"2044",1,1,1331,677
"2045",1,1,1378,677
"2046",1,1,1475,677
"2047",1,1,1654,677
"2048",1,1,1918,677
"2049",1,1,1233,678
"2050",1,1,1403,678
"2051",1,1,1744,678
"2052",1,1,712,679
"2053",1,1,940,679
"2054",1,1,1497,680
"2055",1,1,1643,680
"2056",1,1,1040,681
"2057",1,1,1259,681
"2058",1,1,1531,681
"2059",1,1,889,682
"2060",1,1,1030,682
"2061",1,1,1438,682
"2062",1,1,1739,682
"2063",1,1,780,683
"2064",1,1,882,683
"2065",1,1,1042,683
"2066",1,1,1670,683
"2067",1,1,1943,683
"2068",1,1,817,684
"2069",1,1,1278,684
"2070",1,1,1777,684
"2071",1,1,1912,684
"2072",1,1,726,685
"2073",1,1,1135,686
"2074",1,1,1679,686
"2075",1,1,1256,687
"2076",1,1,1268,687
"2077",1,1,1700,687
"2078",1,1,752,689
"2079",1,1,1023,689
"2080",1,1,1795,689
"2081",1,1,989,690
"2082",1,1,994,690
"2083",1,1,995,690
"2084",1,1,1397,690
"2085",1,1,1648,690
"2086",1,1,1195,691
"2087",1,1,1447,693
"2088",1,1,724,694
"2089",1,1,1705,694
"2090",1,1,1737,694
"2091",1,1,775,695
"2092",1,1,1133,695
"2093",1,1,1273,695
"2094",1,1,1688,695
"2095",1,1,1196,697
"2096",1,1,1396,697
"2097",1,1,809,698
"2098",1,1,874,698
"2099",1,1,1298,698
"2100",1,1,1696,698
"2101",1,1,969,699
"2102",1,1,1254,699
"2103",1,1,899,700
"2104",1,1,1378,700
"2105",1,1,799,701
"2106",1,1,1056,702
"2107",1,1,1964,702
"2108",1,1,959,703
"2109",1,1,1104,703
"2110",1,1,1192,703
"2111",1,1,1734,703
"2112",1,1,1922,703
"2113",1,1,1265,704
"2114",1,1,1444,704
"2115",1,1,1591,704
"2116",1,1,1112,705
"2117",1,1,1633,705
"2118",1,1,774,706
"2119",1,1,811,706
"2120",1,1,884,706
"2121",1,1,1069,706
"2122",1,1,1789,706
"2123",1,1,1907,706
"2124",1,1,1047,707
"2125",1,1,1976,707
"2126",1,1,1986,707
"2127",1,1,869,708
"2128",1,1,978,708
"2129",1,1,1220,709
"2130",1,1,1787,709
"2131",1,1,823,710
"2132",1,1,1000,711
"2133",1,1,1659,711
"2134",1,1,901,712
"2135",1,1,1336,712
"2136",1,1,890,713
"2137",1,1,924,713
"2138",1,1,1697,713
"2139",1,1,1327,714
"2140",1,1,1688,714
"2141",1,1,1422,715
"2142",1,1,1064,716
"2143",1,1,1503,716
"2144",1,1,1532,716
"2145",1,1,788,717
"2146",1,1,806,717
"2147",1,1,818,717
"2148",1,1,1735,717
"2149",1,1,1370,718
"2150",1,1,1696,718
"2151",1,1,1949,718
"2152",1,1,1532,720
"2153",1,1,1078,721
"2154",1,1,1574,721
"2155",1,1,800,722
"2156",1,1,1466,722
"2157",1,1,1728,723
"2158",1,1,1837,723
"2159",1,1,1529,724
"2160",1,1,1542,725
"2161",1,1,1543,725
"2162",1,1,1863,725
"2163",1,1,1628,726
"2164",1,1,923,727
"2165",1,1,1023,727
"2166",1,1,1449,727
"2167",1,1,1829,727
"2168",1,1,1886,727
"2169",1,1,1667,728
"2170",1,1,862,729
"2171",1,1,1680,729
"2172",1,1,920,730
"2173",1,1,1682,730
"2174",1,1,1977,730
"2175",1,1,1059,731
"2176",1,1,1355,731
"2177",1,1,923,733
"2178",1,1,1377,733
"2179",1,1,1659,733
"2180",1,1,1374,734
"2181",1,1,1757,734
"2182",1,1,1764,734
"2183",1,1,864,735
"2184",1,1,941,735
"2185",1,1,1006,736
"2186",1,1,1713,737
"2187",1,1,1784,738
"2188",1,1,1242,740
"2189",1,1,1761,740
"2190",1,1,804,741
"2191",1,1,1296,741
"2192",1,1,923,742
"2193",1,1,1509,742
"2194",1,1,1619,742
"2195",1,1,1222,743
"2196",1,1,1741,743
"2197",1,1,1159,744
"2198",1,1,1178,744
"2199",1,1,1625,744
"2200",1,1,1723,744
"2201",1,1,1865,744
"2202",1,1,1428,745
"2203",1,1,1697,745
"2204",1,1,1707,745
"2205",1,1,1890,745
"2206",1,1,1253,746
"2207",1,1,1715,747
"2208",1,1,1751,747
"2209",1,1,1512,748
"2210",1,1,1997,748
"2211",1,1,816,749
"2212",1,1,912,749
"2213",1,1,1716,749
"2214",1,1,1727,749
"2215",1,1,1021,750
"2216",1,1,1350,750
"2217",1,1,1289,751
"2218",1,1,1355,751
"2219",1,1,971,752
"2220",1,1,1801,752
"2221",1,1,1052,753
"2222",1,1,1587,753
"2223",1,1,1275,754
"2224",1,1,1403,754
"2225",1,1,1750,754
"2226",1,1,1703,757
"2227",1,1,993,758
"2228",1,1,1791,758
"2229",1,1,1238,759
"2230",1,1,1467,759
"2231",1,1,852,761
"2232",1,1,983,761
"2233",1,1,830,762
"2234",1,1,888,762
"2235",1,1,1559,762
"2236",1,1,1663,762
"2237",1,1,990,765
"2238",1,1,971,766
"2239",1,1,1255,766
"2240",1,1,1268,766
"2241",1,1,1360,766
"2242",1,1,1791,766
"2243",1,1,1975,766
"2244",1,1,1726,767
"2245",1,1,792,768
"2246",1,1,957,768
"2247",1,1,868,769
"2248",1,1,916,770
"2249",1,1,1620,770
"2250",1,1,1633,770
"2251",1,1,1772,770
"2252",1,1,1513,771
"2253",1,1,1848,771
"2254",1,1,1075,772
"2255",1,1,1549,772
"2256",1,1,1662,772
"2257",1,1,975,773
"2258",1,1,1376,773
"2259",1,1,1781,773
"2260",1,1,1048,774
"2261",1,1,1159,774
"2262",1,1,1546,774
"2263",1,1,1616,774
"2264",1,1,1814,774
"2265",1,1,1920,774
"2266",1,1,1234,776
"2267",1,1,1248,776
"2268",1,1,1414,776
"2269",1,1,1800,776
"2270",1,1,1978,776
"2271",1,1,816,777
"2272",1,1,1224,777
"2273",1,1,1253,777
"2274",1,1,1825,777
"2275",1,1,1844,777
"2276",1,1,795,778
"2277",1,1,1071,779
"2278",1,1,1962,779
"2279",1,1,1046,780
"2280",1,1,1326,780
"2281",1,1,1904,780
"2282",1,1,861,781
"2283",1,1,1281,781
"2284",1,1,1806,782
"2285",1,1,1114,783
"2286",1,1,834,784
"2287",1,1,1294,784
"2288",1,1,1754,784
"2289",1,1,1496,785
"2290",1,1,1533,785
"2291",1,1,1566,785
"2292",1,1,1727,785
"2293",1,1,820,786
