recruiter,recruit,degree,blk,testatus
1964,76,7,0,i
1539,94,8,0,i
1521,117,6,0,s
761,135,4,1,s
484,144,11,0,s
1599,153,7,0,s
1407,180,4,0,s
617,186,2,1,s
144,193,4,0,s
144,198,3,0,s
76,216,6,0,s
374,303,2,0,s
1964,317,4,0,s
675,359,3,0,s
317,374,3,0,s
1199,412,4,0,s
180,427,3,0,s
,441,5,1,i
1630,459,6,0,s
1341,484,5,0,s
1199,513,4,0,s
1532,521,3,0,s
441,528,2,1,i
1374,532,3,0,s
761,607,2,1,s
1521,609,9,1,i
532,611,6,0,s
374,613,6,0,s
1161,617,6,1,s
1539,672,4,0,s
,675,6,0,s
1341,680,6,0,s
,761,8,1,s
841,762,4,0,i
1459,837,2,0,i
1656,841,4,0,s
1407,886,6,0,s
1916,899,7,0,s
1079,903,5,0,s
1746,920,3,0,i
986,938,5,0,s
1695,944,4,0,s
1630,945,5,0,s
144,985,4,0,i
1054,986,10,0,s
1242,997,8,0,s
1460,1008,3,0,s
1209,1054,9,0,s
1795,1079,4,0,i
1321,1090,2,0,i
1376,1094,8,0,i
761,1125,2,1,s
180,1161,4,0,s
611,1182,4,0,s
,1191,5,0,s
1161,1199,5,0,s
607,1200,6,1,i
1242,1204,2,0,s
1321,1206,11,0,s
997,1209,4,0,s
,1242,9,0,s
1182,1302,2,0,s
521,1321,4,0,i
1079,1327,8,0,i
1374,1341,6,0,s
1376,1374,6,0,i
1630,1376,5,0,s
945,1407,6,0,s
359,1459,7,0,i
841,1460,5,0,s
1079,1471,5,0,i
1539,1507,2,0,s
76,1521,3,0,i
513,1522,8,0,s
1374,1532,8,0,i
1695,1539,5,0,s
317,1545,4,0,s
1125,1577,3,1,s
1199,1599,6,0,s
837,1601,5,0,s
303,1605,10,0,s
94,1607,3,0,s
945,1614,8,0,i
359,1630,5,0,s
1924,1632,7,0,i
920,1649,4,0,s
1054,1656,5,0,s
1632,1669,8,0,i
986,1695,7,0,s
180,1746,6,0,s
841,1757,2,0,s
1916,1760,4,0,i
1161,1768,2,0,s
1695,1795,8,0,i
427,1864,5,0,s
1599,1886,4,0,s
613,1912,4,0,s
938,1916,7,0,s
521,1924,6,0,s
1614,1964,6,0,s
