recruiter,recruit,degree,blk,testatus
391,16,6,1,i
672,29,5,0,s
760,34,4,1,s
1785,49,5,0,s
16,94,8,0,i
1357,109,2,0,s
1037,124,4,0,s
1646,126,4,0,s
1311,152,6,1,s
1119,153,7,0,s
329,207,1,0,s
222,210,6,0,s
94,222,7,0,s
1785,228,5,0,s
1983,280,4,0,s
628,296,5,1,s
391,299,6,1,s
932,323,8,1,s
753,329,9,0,s
402,354,8,1,i
672,365,3,0,s
722,370,4,1,s
562,391,11,1,s
1447,402,4,1,s
1941,410,6,0,s
152,417,4,1,s
1710,467,4,0,s
648,478,3,1,s
932,481,4,1,s
410,495,3,0,s
,525,6,0,s
1683,544,4,1,s
688,562,4,1,s
29,603,3,0,s
1982,604,7,1,s
648,628,3,1,s
,648,7,1,s
525,672,4,0,s
1256,688,5,1,i
1694,707,4,1,s
648,722,3,0,s
124,724,3,0,s
402,734,4,0,s
222,753,8,0,s
299,760,8,1,s
354,765,7,1,i
354,766,6,1,i
1710,814,6,0,s
,837,2,0,i
109,928,3,0,s
760,932,7,1,s
,937,4,1,s
402,1029,5,1,i
1983,1037,4,0,s
1552,1119,3,0,s
544,1132,7,1,s
1311,1139,3,1,s
760,1203,5,1,s
525,1220,4,0,s
1683,1237,7,1,i
478,1240,10,1,i
,1256,5,1,i
1771,1310,3,0,s
688,1311,6,1,s
753,1323,3,1,s
932,1357,4,1,s
296,1388,4,1,s
34,1392,5,1,s
152,1447,8,1,s
562,1466,4,0,s
525,1552,5,0,s
152,1640,5,1,s
1657,1646,7,0,s
1941,1657,9,0,s
1693,1683,5,1,i
329,1685,4,0,s
1447,1693,3,1,s
814,1694,6,0,s
354,1700,3,1,s
1927,1710,3,0,s
1323,1744,8,1,s
365,1771,7,0,s
1983,1785,5,0,s
1029,1792,3,1,i
1132,1801,6,1,s
1928,1810,5,0,s
323,1817,3,0,s
1657,1819,3,0,s
1037,1880,4,0,s
1139,1927,6,1,s
29,1928,5,0,s
94,1941,3,0,i
1357,1955,6,1,s
478,1982,4,1,s
1693,1983,5,0,s
124,1987,7,0,s
1657,1988,5,0,s
734,1994,6,0,s
1237,1996,5,1,s
1466,1997,3,0,s
