recruiter,recruit,degree,blk,testatus
1888,10,3,0,s
1991,42,3,1,s
1462,105,1,0,i
1243,117,6,0,s
796,121,5,0,s
1554,122,4,0,s
279,143,4,0,s
526,145,6,0,s
230,202,4,0,s
1832,216,6,0,s
634,230,4,0,s
657,273,2,0,s
1809,278,4,0,s
1876,279,4,0,s
216,343,4,0,i
121,363,4,0,s
463,377,4,0,s
1057,390,3,0,s
343,396,3,0,s
620,421,4,0,s
653,423,6,0,s
,441,5,1,i
636,447,4,1,s
421,454,6,0,s
454,462,3,0,s
278,463,8,0,i
1991,496,4,1,s
1329,526,5,0,s
278,551,2,0,s
923,555,4,0,s
555,580,5,0,s
1036,582,5,0,s
1174,620,8,0,s
117,634,8,0,s
825,636,5,1,i
1326,653,5,0,s
1317,657,3,0,s
1883,661,5,0,i
447,705,6,1,s
216,775,4,0,s
230,796,3,0,s
230,802,8,0,i
1883,825,3,1,s
1581,860,5,0,s
1953,888,6,0,s
1647,914,4,0,i
1354,923,4,0,s
636,931,6,1,s
1471,938,5,0,s
1326,960,5,0,s
938,986,10,0,s
1462,997,8,0,s
1883,1010,5,1,s
1809,1036,3,0,s
1981,1056,3,0,s
1825,1057,8,0,s
,1075,7,1,s
1471,1079,4,0,i
1317,1126,5,0,i
802,1135,6,0,s
1888,1174,2,0,s
122,1218,2,0,s
860,1221,8,0,s
657,1222,6,0,s
,1243,2,0,s
1876,1273,5,0,s
634,1317,4,0,i
661,1326,7,0,s
1453,1329,3,0,s
423,1354,6,0,s
278,1412,3,0,s
860,1419,7,0,i
390,1453,6,0,s
216,1462,5,0,s
1317,1468,4,0,s
620,1471,5,0,i
273,1507,2,0,s
1126,1554,5,0,s
122,1581,3,0,s
10,1601,5,0,s
,1622,3,0,s
1329,1647,5,0,s
1554,1661,4,0,s
1412,1669,8,0,i
653,1703,2,0,s
620,1770,3,0,s
202,1780,5,0,s
1354,1809,8,0,s
1075,1825,6,1,s
860,1832,7,0,s
1412,1872,4,1,s
1056,1876,4,0,i
1825,1883,10,1,i
1453,1887,5,0,s
796,1888,7,0,i
1056,1953,2,0,s
1661,1981,2,0,s
705,1991,4,1,s
