recruiter,recruit,degree,blk,testatus
1590,38,4,1,s
1168,58,1,0,s
74,62,2,0,s
1664,73,4,0,i
795,74,11,0,s
1651,154,9,1,s
73,191,2,0,s
648,206,3,1,s
326,239,8,1,i
1168,245,5,0,s
1711,246,3,1,s
426,254,4,0,s
1352,257,5,0,s
648,277,9,1,s
577,318,4,0,s
638,326,9,1,i
74,329,9,0,s
1154,354,8,1,i
,372,5,1,s
681,381,7,1,i
354,402,4,1,s
859,426,6,0,s
750,451,5,1,s
859,518,3,0,s
257,545,9,0,s
,548,3,0,s
656,553,6,0,i
1749,577,6,0,s
1743,606,4,0,s
1448,621,6,0,s
1577,629,3,1,s
62,638,4,1,s
577,646,5,0,s
1448,648,7,1,s
1749,656,4,0,i
1907,659,4,1,i
326,681,6,1,s
750,706,5,1,s
1857,743,8,1,s
606,747,5,0,s
1254,750,6,1,i
1949,759,5,1,s
1823,770,8,1,s
1429,778,9,0,s
1429,795,2,0,s
354,805,3,1,s
1857,823,4,1,s
1429,859,3,0,s
706,875,6,1,s
1857,912,2,1,s
1364,983,2,1,s
1711,999,6,1,s
1664,1000,4,0,s
553,1033,6,0,i
277,1058,2,1,s
545,1077,5,1,s
1190,1102,5,0,s
681,1154,3,1,i
191,1168,5,0,s
983,1184,5,1,s
1949,1189,5,1,s
759,1190,4,0,s
1660,1195,7,1,i
1743,1197,6,0,s
1749,1223,4,0,s
73,1254,3,1,i
1364,1328,4,1,s
1664,1352,7,0,s
326,1364,7,1,i
770,1385,5,1,s
451,1387,5,1,s
577,1429,6,0,s
646,1438,5,0,s
1743,1448,3,0,s
372,1541,5,1,s
638,1547,3,1,s
606,1562,5,0,s
1223,1577,3,1,s
1949,1590,5,1,s
770,1633,1,1,s
1077,1651,8,1,s
451,1660,2,1,s
759,1664,6,0,s
1077,1711,5,1,s
1102,1743,6,0,s
,1749,4,0,i
239,1823,4,1,s
823,1833,8,1,s
1907,1835,4,1,s
206,1848,8,1,i
154,1855,7,1,s
,1857,9,1,s
277,1869,8,1,i
381,1895,8,1,s
,1905,5,1,s
706,1907,6,1,i
656,1936,5,0,s
912,1949,6,1,s
1562,1957,6,0,i
372,1959,5,1,s
