recruiter,recruit,degree,blk,testatus
381,6,6,1,s
504,12,7,1,s
46,22,3,1,s
1744,46,8,1,i
1658,64,3,0,s
501,77,2,1,s
1081,82,4,1,s
1469,114,6,1,s
991,116,3,1,s
12,148,10,1,s
77,165,5,0,s
991,189,4,1,s
64,346,4,0,s
1892,357,2,1,s
1413,381,7,1,i
1241,398,9,0,s
,420,4,1,s
1833,445,7,1,s
1778,501,3,1,i
968,504,6,1,s
1891,514,5,0,s
656,553,6,0,i
1749,577,6,0,s
658,585,2,0,s
1350,604,7,1,s
1749,614,7,0,s
1241,646,5,0,s
504,650,9,1,s
1936,656,4,0,i
656,658,4,0,s
46,663,3,1,s
22,664,3,1,i
189,692,4,1,s
445,698,7,1,s
1972,708,1,1,s
1350,846,3,1,s
6,861,5,1,i
1413,862,6,1,s
381,884,5,1,s
862,918,8,1,s
1805,919,6,0,s
1241,929,2,0,s
445,968,4,1,s
884,977,7,1,s
1696,991,5,1,s
884,992,4,1,s
553,994,4,0,s
1805,1007,9,0,s
553,1033,6,0,i
357,1035,4,1,i
585,1038,5,0,s
114,1081,5,1,s
1367,1149,2,0,s
82,1189,5,1,s
1035,1196,4,1,s
64,1221,8,0,s
1749,1223,4,0,s
646,1235,8,0,s
1345,1241,7,0,s
991,1248,1,1,s
862,1259,5,1,i
82,1265,5,1,i
114,1335,5,1,s
1658,1345,4,0,s
1666,1350,5,1,s
1081,1367,5,0,s
663,1413,5,1,i
,1441,4,1,s
46,1442,7,1,i
189,1445,5,1,s
1658,1454,8,0,s
346,1469,7,0,s
1081,1485,5,1,s
658,1498,2,0,s
189,1594,6,1,s
1469,1623,2,0,s
1367,1643,6,0,s
1778,1651,8,1,s
1833,1658,7,0,i
992,1666,9,1,s
1887,1684,1,0,s
,1696,7,1,s
1594,1744,8,1,s
656,1749,4,0,i
,1778,3,1,i
346,1784,3,0,s
1007,1793,4,0,s
1887,1805,5,0,s
1345,1809,8,0,s
,1816,4,1,s
918,1833,8,1,s
862,1879,6,1,s
646,1880,4,0,s
398,1887,5,0,s
1623,1888,7,0,i
1259,1891,3,1,s
1445,1892,2,1,s
1454,1911,7,0,s
1469,1936,5,0,s
1259,1972,3,1,s
