recruiter,recruit,degree,blk,testatus
970,5,3,1,s
1983,27,3,0,s
674,79,7,0,s
1313,97,4,1,s
1395,103,5,1,s
1037,124,4,0,s
649,130,5,0,i
1960,140,5,0,s
205,144,11,0,s
1721,155,5,1,i
350,192,1,1,s
867,198,3,0,s
1144,205,5,0,s
1593,213,11,1,i
205,238,8,0,i
1395,245,5,0,s
144,253,4,0,s
1983,280,4,0,s
800,283,2,0,s
867,335,7,0,s
766,350,4,1,s
1579,382,8,1,i
559,391,11,1,s
674,395,4,0,s
79,419,4,0,s
5,436,8,1,s
978,471,4,1,s
1314,484,5,0,s
335,487,7,0,s
674,488,5,0,s
,511,4,1,s
511,536,8,1,s
471,537,4,1,i
253,540,4,1,s
1960,542,3,0,s
536,559,5,1,s
155,592,3,1,s
1052,630,6,1,s
238,649,5,0,i
1144,653,5,0,s
980,674,6,0,s
,676,0,0,s
1362,766,6,1,i
103,768,7,1,s
511,793,12,1,s
1289,800,4,0,s
238,802,8,0,i
1395,867,8,0,s
537,871,4,1,s
542,886,6,0,s
1930,904,3,0,s
980,906,5,0,s
1505,970,8,1,i
350,978,9,1,s
1289,980,6,0,s
79,997,8,0,s
867,1022,8,0,s
1983,1037,4,0,s
559,1051,2,1,s
140,1052,3,0,s
1145,1059,7,0,s
335,1105,7,0,s
871,1108,2,1,s
1701,1144,8,0,s
,1145,6,0,s
5,1152,8,1,s
245,1168,5,0,s
1022,1226,1,0,s
1721,1229,6,1,s
1593,1277,4,1,s
1960,1285,6,0,i
436,1286,6,1,s
1059,1289,6,0,i
542,1305,4,0,s
1579,1313,6,1,s
1037,1314,6,0,s
,1344,2,1,s
1051,1362,6,1,i
1930,1395,7,0,s
419,1430,4,0,s
1430,1470,6,0,s
768,1505,3,1,s
768,1514,7,1,s
1505,1579,6,1,i
1108,1593,4,1,s
1145,1635,9,0,s
1894,1701,3,0,s
283,1702,4,0,s
653,1703,2,0,s
1579,1721,7,1,i
1514,1765,4,0,s
1702,1785,5,0,s
245,1797,4,0,s
1765,1863,9,0,s
1785,1894,4,0,s
79,1930,6,0,s
1144,1960,7,0,s
886,1968,9,1,i
1785,1983,5,0,s
