recruiter,recruit,degree,blk,testatus
1834,8,5,1,s
865,16,6,1,i
1126,25,7,0,s
429,39,4,0,s
1950,101,5,1,s
1112,103,5,1,s
1333,134,5,1,s
768,137,6,1,s
1791,142,4,0,s
253,144,11,0,s
1618,151,2,1,s
1952,160,8,1,i
1161,180,4,0,s
1203,185,5,1,i
,253,4,0,s
1203,311,2,1,s
1231,322,11,1,i
1952,323,8,1,s
137,361,2,1,s
684,386,7,0,s
473,420,4,1,s
549,429,5,0,s
134,432,3,1,s
1126,452,7,0,s
584,460,5,1,s
1791,469,8,1,s
584,473,5,1,s
386,481,4,1,s
517,487,7,0,s
1165,517,6,0,s
1858,549,5,0,s
1952,584,5,1,i
,617,6,1,s
549,684,5,0,s
,732,4,0,s
185,736,3,1,s
971,766,6,1,i
103,768,7,1,s
185,811,6,1,i
736,817,4,1,s
1313,820,4,1,s
517,830,5,0,s
1224,853,4,1,s
1834,865,5,1,s
,960,5,0,s
1467,971,5,1,s
1241,1007,9,0,s
617,1112,7,1,s
1165,1117,5,1,i
429,1124,3,0,s
39,1126,5,0,i
1628,1127,9,1,s
1229,1152,8,1,s
617,1161,4,0,s
684,1165,5,0,s
39,1190,4,0,s
1674,1203,5,1,s
1229,1224,4,1,s
1956,1229,6,1,s
1544,1231,4,1,s
1124,1241,7,0,s
1935,1288,1,1,s
853,1306,4,1,s
473,1313,6,1,s
1834,1333,4,1,s
1467,1370,3,1,s
1117,1390,3,1,i
971,1399,7,1,s
1408,1406,6,1,s
1628,1408,7,1,i
1306,1431,3,1,s
103,1467,5,1,i
,1499,6,1,s
817,1544,9,1,s
684,1570,4,0,s
1924,1572,7,0,s
1313,1579,6,1,i
1333,1588,7,1,i
1399,1593,4,1,s
1588,1616,4,1,i
361,1618,4,1,s
853,1628,4,1,i
481,1666,9,1,s
1499,1674,7,1,s
429,1761,7,0,s
386,1771,7,0,s
1117,1790,2,1,s
1544,1791,4,1,i
1127,1799,7,1,i
1950,1814,6,1,s
1224,1834,5,1,s
144,1858,5,0,s
853,1884,4,1,s
1165,1924,6,0,s
1467,1935,2,1,s
473,1950,4,1,s
971,1952,8,1,i
1203,1956,6,1,s
103,1989,5,1,s
