recruiter,recruit,degree,blk,testatus
381,6,6,1,s
691,35,8,1,i
492,56,6,1,s
355,57,6,0,s
787,76,7,0,i
76,81,5,0,s
398,92,2,0,s
1883,97,4,1,s
967,113,7,0,s
1243,117,6,0,s
313,125,3,1,s
680,169,5,0,s
702,177,8,0,s
709,197,4,0,s
610,212,5,0,s
366,220,4,0,s
1823,239,8,1,i
177,241,6,0,s
1983,280,4,0,s
1525,295,6,0,s
811,313,3,1,i
,347,2,1,s
1880,355,3,0,s
169,362,3,0,s
787,366,6,0,i
398,375,5,1,s
463,377,4,0,s
1413,381,7,1,i
1241,398,9,0,s
,416,3,1,s
1619,446,4,0,s
1660,451,5,1,s
197,463,8,0,i
1787,492,4,1,s
1683,544,4,1,s
355,556,5,0,s
1235,610,5,0,i
1447,622,6,0,s
1880,646,5,0,s
2000,665,4,1,s
1911,680,6,0,s
492,691,4,1,i
787,702,4,0,i
1195,703,5,1,s
1787,709,2,0,s
1823,770,8,1,s
113,787,8,0,i
1674,811,6,1,i
113,842,6,0,s
6,861,5,1,i
1909,885,1,0,s
1180,889,3,0,s
492,900,8,1,s
1823,921,5,1,s
1180,949,4,0,s
280,967,3,0,s
113,1011,5,0,s
1883,1024,4,1,s
703,1025,7,1,s
703,1029,5,1,i
,1037,4,0,s
463,1131,8,0,s
1960,1144,8,0,s
680,1180,4,0,s
691,1195,7,1,i
646,1235,8,0,s
1683,1237,7,1,i
646,1241,7,0,s
1643,1243,2,0,s
57,1247,6,0,s
1499,1253,7,1,s
56,1413,5,1,i
1235,1436,1,0,s
1693,1447,8,1,s
366,1469,7,0,s
1447,1499,6,1,s
76,1521,3,0,i
691,1525,8,1,s
1911,1556,10,0,s
889,1599,6,0,s
610,1619,2,0,s
680,1643,6,0,s
702,1645,6,0,s
1195,1660,2,1,s
1683,1674,7,1,s
1693,1683,5,1,i
1131,1688,9,0,s
1983,1693,3,1,s
295,1718,5,0,s
1447,1787,3,1,s
463,1802,5,0,s
900,1823,4,1,s
1037,1880,4,0,s
1253,1883,10,1,i
1960,1909,3,0,s
556,1911,7,0,s
92,1960,7,0,s
1037,1983,5,0,s
1195,2000,6,1,s
