recruiter,recruit,degree,blk,testatus
1806,11,11,0,s
2168,18,3,1,s
2316,31,13,0,s
1652,35,5,1,s
2285,38,5,1,s
2986,57,4,1,s
128,85,9,0,s
291,94,8,0,s
1184,99,5,1,s
424,128,11,0,s
2956,130,10,1,s
741,160,7,0,s
2499,168,8,0,s
2168,202,11,0,s
1672,214,4,1,s
905,215,10,0,s
2151,229,5,0,i
2963,237,9,0,s
521,244,5,1,s
1362,277,6,0,s
890,291,8,0,s
1974,292,2,0,s
2713,374,9,0,s
94,389,7,0,i
1126,400,6,0,s
2526,404,5,1,s
1655,413,3,1,s
2796,424,6,1,s
1043,427,5,1,s
2922,428,5,1,s
2032,451,6,0,i
711,516,6,1,s
881,521,5,1,s
1806,528,6,0,s
794,530,8,0,s
374,555,4,1,i
427,622,8,0,s
404,677,7,0,s
516,683,10,0,i
1340,706,10,1,s
977,711,11,0,s
35,729,7,1,s
2499,741,7,0,s
1527,755,8,0,i
11,756,7,0,i
1568,783,8,0,s
2998,794,7,1,i
2844,809,5,0,i
2887,814,12,0,i
2168,821,7,0,s
741,856,9,1,s
1094,859,7,0,i
2043,861,9,0,s
168,872,6,1,s
2631,881,7,1,s
1195,883,5,0,i
214,890,6,0,s
,905,7,0,s
2922,925,4,0,s
622,977,9,0,s
814,980,5,0,s
2713,1009,6,0,s
1655,1010,12,1,s
528,1039,10,0,s
428,1041,8,1,s
,1043,2,0,s
1672,1046,10,1,s
2851,1068,6,1,i
2429,1089,7,1,s
528,1094,9,0,i
881,1104,6,1,s
1527,1126,9,1,i
2055,1154,4,1,s
1367,1161,6,0,s
2253,1170,6,1,s
711,1174,10,0,s
38,1184,5,1,i
2474,1190,8,0,s
2429,1194,9,1,s
516,1195,4,1,s
2086,1197,8,1,i
2461,1213,2,0,s
1174,1239,5,0,s
856,1255,7,0,s
872,1340,7,1,s
1126,1345,7,1,s
521,1361,11,1,i
2693,1362,10,0,s
872,1367,7,1,s
1527,1401,7,1,i
451,1417,8,1,i
1194,1434,7,1,s
2499,1438,15,0,i
1568,1444,8,0,i
2851,1463,5,0,i
1094,1493,5,0,s
2963,1509,1,0,s
1046,1511,4,1,s
2209,1525,8,0,s
1936,1527,6,1,s
2086,1539,3,0,s
291,1565,6,0,s
2151,1568,9,0,s
2055,1576,6,0,s
2055,1593,7,1,s
2313,1603,6,0,s
1041,1635,10,1,s
2085,1652,5,0,s
2285,1655,5,1,s
1438,1672,10,1,i
2998,1679,2,0,s
2385,1688,8,1,s
35,1713,6,1,s
2313,1762,10,0,s
1046,1781,8,1,s
1068,1784,6,1,i
374,1791,7,1,s
2905,1796,7,0,s
2654,1801,7,1,s
2948,1806,5,0,s
1859,1821,12,1,i
1417,1835,10,1,s
2887,1859,4,1,s
2474,1868,5,0,s
1039,1871,6,0,i
2713,1936,10,1,i
2796,1955,6,1,s
1781,1970,9,1,s
794,1974,9,0,s
2905,1976,3,1,i
1041,1983,8,0,s
2844,2032,12,1,s
756,2033,9,0,s
2164,2036,6,1,s
1213,2043,8,0,s
2569,2055,12,1,s
2403,2072,4,1,s
,2085,5,1,s
1635,2086,9,0,s
821,2092,8,0,i
2493,2093,6,1,s
2582,2118,4,0,s
706,2123,10,1,s
1190,2151,7,0,i
2032,2164,8,1,s
2792,2168,7,0,s
1010,2190,8,0,s
1195,2209,4,1,s
1417,2212,7,1,s
861,2253,4,0,s
2389,2269,4,1,s
2654,2285,9,1,s
1871,2305,7,1,i
1983,2313,6,0,s
1438,2316,6,1,s
1511,2385,8,1,s
2032,2389,8,1,i
1983,2403,8,1,s
905,2429,5,0,s
856,2461,4,1,s
1174,2474,8,0,s
1713,2493,8,0,s
1194,2499,10,1,s
2385,2526,5,1,s
2474,2550,7,0,s
400,2555,5,0,s
128,2569,9,0,s
1796,2582,7,0,s
1936,2604,11,0,i
2043,2612,6,1,s
1340,2616,9,0,s
2844,2631,9,1,i
35,2654,5,1,s
2550,2693,3,0,i
2092,2710,6,0,s
18,2713,10,0,s
2269,2723,10,1,s
130,2782,6,1,s
31,2792,3,0,s
214,2796,6,1,s
2313,2797,6,0,s
1170,2800,3,0,s
1511,2821,5,0,s
229,2844,6,0,s
277,2851,4,0,s
861,2852,7,0,i
2956,2887,9,1,s
277,2905,5,0,i
2072,2914,5,1,s
706,2922,9,1,s
2043,2948,6,0,s
11,2956,12,1,s
2821,2963,7,0,s
756,2986,4,1,s
2086,2989,4,1,s
1046,2998,7,0,s
