recruiter,recruit,degree,blk,testatus
326,40,8,1,s
338,41,6,1,s
2882,62,9,1,s
2986,63,4,1,s
2728,70,10,1,i
2254,113,8,0,s
488,141,5,1,s
2458,142,5,0,s
2414,161,11,0,s
1204,166,7,0,s
2657,200,12,0,s
1477,211,8,0,s
161,248,4,0,i
2303,258,7,0,s
1637,260,7,1,s
1488,282,8,1,s
1547,287,3,0,s
2255,323,3,0,s
1113,326,6,1,s
1637,327,8,0,s
323,338,7,1,s
648,356,5,0,s
1403,382,6,1,s
488,394,8,0,s
2292,407,10,1,s
1043,427,5,1,s
287,454,6,0,i
1238,467,8,1,s
1308,486,7,0,i
1209,488,10,1,s
2799,490,9,1,s
1817,496,12,1,i
1311,525,9,0,i
1303,550,5,1,s
287,553,7,0,s
200,572,8,0,s
664,603,13,1,s
648,608,9,0,s
2235,628,11,1,s
553,634,9,0,s
2303,636,8,0,s
327,648,9,0,s
550,664,9,1,s
2557,668,4,1,s
2642,673,9,0,s
142,674,11,1,s
1990,692,4,1,s
2799,742,10,1,s
2235,743,7,1,s
2738,783,8,0,s
1327,793,6,1,s
1234,808,5,0,s
63,852,9,0,s
1311,865,13,1,s
166,876,9,0,s
865,892,5,1,s
1899,967,5,1,s
1566,1007,6,0,s
1465,1013,7,0,i
2954,1040,6,1,i
2541,1043,2,0,s
407,1080,4,0,s
1853,1108,9,1,i
2095,1110,6,0,s
1547,1113,4,1,s
967,1115,6,1,i
876,1120,7,0,s
1110,1136,8,0,s
1853,1138,9,1,s
1238,1141,6,0,s
2762,1147,7,1,i
1138,1152,7,1,s
1530,1199,9,0,i
2192,1204,4,1,s
2458,1209,7,1,s
876,1234,7,0,s
2659,1238,6,1,s
1851,1243,7,0,s
282,1256,10,1,s
63,1281,9,1,i
2757,1303,9,1,s
1303,1308,11,1,s
1895,1311,4,1,s
553,1327,3,0,s
1547,1335,10,0,s
1966,1347,8,1,s
2087,1351,2,1,s
,1355,3,0,i
142,1363,5,0,i
1238,1364,10,1,s
1347,1389,13,1,s
1477,1403,5,0,s
1637,1408,7,1,s
2642,1428,10,0,s
2169,1451,3,1,s
2557,1462,7,1,s
1234,1465,9,0,i
2931,1477,7,0,s
338,1481,10,1,s
668,1486,7,1,i
2642,1488,7,0,s
1481,1489,6,1,s
1355,1530,10,0,s
2254,1547,13,0,s
1840,1566,11,1,i
783,1568,9,0,s
673,1582,7,0,s
1138,1585,6,1,s
1355,1636,7,0,s
1347,1637,9,0,s
326,1667,6,1,s
1113,1689,11,0,s
2738,1741,7,1,s
,1752,5,0,i
1110,1770,6,0,s
2237,1817,13,1,i
,1840,2,1,s
1961,1851,8,1,i
2420,1853,7,1,s
2931,1861,7,1,s
63,1895,11,1,s
1138,1899,6,0,s
1966,1916,8,0,s
1110,1950,6,0,s
2882,1961,9,1,i
668,1966,3,0,s
166,1990,6,1,s
1752,2009,4,0,i
2660,2057,4,1,s
1256,2067,7,1,s
2643,2070,6,1,s
1108,2087,4,1,s
1040,2095,12,0,s
1308,2158,8,0,s
142,2159,5,0,s
2657,2169,9,0,s
793,2171,7,1,s
1465,2175,5,0,s
200,2177,7,1,s
2738,2179,4,0,s
2532,2189,10,0,s
2420,2192,10,1,s
1355,2224,10,0,i
2762,2235,8,1,s
1636,2237,6,0,s
1080,2254,14,0,s
2087,2255,6,1,i
260,2292,10,1,s
200,2303,9,0,i
1689,2331,6,0,s
2586,2344,15,0,s
1007,2414,6,1,s
572,2417,12,1,s
161,2420,4,1,s
967,2423,8,0,s
1040,2458,7,1,s
2644,2478,3,1,s
2657,2482,12,1,s
2586,2488,6,0,s
2630,2490,3,1,s
1895,2491,7,1,s
2420,2507,8,0,s
1113,2525,7,1,s
553,2532,9,0,s
1689,2541,7,0,s
1311,2557,9,1,i
260,2570,10,1,s
1199,2586,10,0,s
673,2630,8,1,s
1477,2642,8,0,s
2095,2643,7,1,s
1303,2644,4,0,s
1204,2651,9,1,s
211,2657,7,0,s
2931,2659,7,1,s
2532,2660,6,1,s
1895,2728,3,0,i
2630,2732,6,0,s
2095,2738,10,1,i
2414,2744,5,0,s
1451,2748,9,1,s
2808,2757,11,1,s
1488,2762,9,1,i
550,2766,4,1,s
1040,2799,14,1,i
211,2808,4,1,s
488,2871,8,0,s
1389,2873,11,0,s
1281,2882,7,1,i
1080,2925,9,0,s
2757,2928,5,1,s
407,2931,7,1,s
1080,2954,8,1,s
783,2974,6,1,s
1327,2979,3,0,s
2175,2986,4,1,s
