recruiter,recruit,degree,blk,testatus
2904,2,6,0,s
2284,14,7,1,s
592,17,8,1,i
1074,22,4,0,s
515,39,6,1,s
2143,55,9,0,i
1383,56,7,0,s
408,105,6,0,s
1166,156,3,1,s
2383,172,6,1,s
2790,174,7,0,s
1645,185,9,0,s
418,188,10,1,i
333,193,6,0,s
1128,194,9,1,s
2232,236,10,0,i
1225,252,4,1,s
1885,256,10,1,s
105,293,8,1,s
2252,333,8,0,i
2565,334,9,1,i
193,354,6,0,i
801,361,3,0,s
293,375,6,1,s
2700,381,15,0,i
1290,405,11,1,i
817,408,6,0,s
2469,415,8,0,s
2904,417,5,0,s
1182,418,5,1,s
2390,487,5,1,s
2322,496,12,1,i
1979,515,6,1,s
2130,548,5,0,s
1429,554,10,1,s
1150,565,4,0,s
,566,6,0,s
2148,592,8,1,i
22,627,5,0,s
2801,653,5,0,s
515,657,7,1,s
2130,661,7,1,s
1382,689,8,1,s
,739,2,0,s
1561,764,6,1,i
1645,768,6,1,s
2402,777,9,0,i
2602,785,8,0,s
408,796,5,0,s
236,801,7,0,s
1074,817,8,0,s
2018,819,7,1,i
405,843,7,0,s
2327,844,11,1,s
2514,879,3,1,i
2148,917,6,0,i
2232,946,5,0,i
105,969,3,0,s
1150,970,6,1,s
1491,1001,9,1,i
2327,1033,7,0,s
1201,1074,13,0,s
1491,1081,10,0,i
2,1086,4,0,s
1259,1099,10,1,s
1797,1103,7,0,s
1103,1107,6,0,i
801,1118,6,0,s
105,1128,4,1,s
1225,1150,5,1,s
2968,1166,5,1,s
17,1182,8,1,i
417,1201,5,0,s
188,1215,8,0,s
2232,1216,7,1,i
2485,1222,6,1,i
2565,1225,3,1,s
2306,1259,8,1,s
1865,1290,11,1,i
739,1309,2,0,s
2626,1313,7,1,i
2469,1319,11,1,s
1081,1354,10,1,i
381,1382,7,1,i
172,1383,7,1,s
1577,1398,3,0,s
1216,1412,6,1,s
2223,1426,7,0,i
2357,1429,3,1,s
1216,1491,5,0,i
185,1497,8,0,s
2599,1523,8,1,i
1412,1531,6,1,s
2148,1536,7,1,i
1969,1544,5,0,i
2466,1561,9,1,i
2211,1577,10,1,i
1885,1583,8,1,s
194,1643,4,1,s
375,1645,6,0,s
334,1662,7,1,s
2252,1676,8,0,i
2211,1687,3,1,s
415,1695,7,1,s
1099,1699,4,0,i
2322,1706,7,1,s
293,1711,4,1,s
1577,1731,10,1,s
2968,1750,4,1,s
970,1774,8,0,s
185,1788,3,0,s
739,1797,5,0,s
252,1820,7,1,i
2234,1829,7,1,s
2602,1836,5,1,s
2003,1865,14,1,s
2130,1885,9,1,s
2730,1892,8,1,s
188,1894,6,1,i
2469,1969,2,0,i
661,1979,6,1,s
418,2003,7,0,s
17,2011,7,1,i
2756,2018,7,0,i
2707,2098,4,1,s
2593,2104,5,1,i
2327,2127,6,1,s
2497,2130,7,1,s
2950,2143,8,1,s
1099,2148,10,1,i
2862,2211,6,1,s
,2223,5,1,i
1894,2232,13,1,i
293,2234,4,0,s
2011,2250,6,1,i
415,2252,6,1,s
1497,2272,4,0,s
1643,2284,6,1,i
592,2295,7,1,i
1426,2306,9,1,i
1531,2309,6,1,i
405,2322,9,0,i
1128,2327,9,1,s
1894,2342,11,1,s
487,2357,2,1,s
1033,2376,8,0,s
22,2383,5,0,s
172,2390,11,1,s
2756,2402,8,1,i
2707,2416,5,0,s
1865,2466,7,1,i
1699,2469,10,0,i
879,2485,11,0,i
2599,2495,6,0,i
1383,2497,10,1,s
2734,2502,7,0,s
1426,2514,4,1,i
796,2565,5,0,s
417,2576,7,0,s
1695,2593,6,0,i
1894,2599,6,0,s
1398,2602,6,1,s
1033,2605,5,0,i
354,2626,6,0,s
2272,2661,9,1,s
2,2667,8,0,s
2104,2700,5,1,i
2497,2702,8,0,s
1836,2707,7,0,s
1382,2712,8,0,s
1711,2730,6,1,s
2284,2734,7,1,s
515,2754,6,1,s
2700,2756,5,1,s
2485,2760,7,0,s
22,2764,6,0,s
1412,2773,5,0,i
554,2790,9,1,s
1309,2792,3,0,s
334,2794,6,0,i
2376,2801,6,1,s
2211,2825,8,1,s
2565,2862,3,0,s
,2904,4,0,s
801,2906,7,1,s
2906,2907,7,0,i
1150,2919,8,1,s
2764,2923,7,0,s
1531,2945,7,1,s
1774,2949,6,0,s
1979,2950,7,1,i
1033,2964,14,0,s
1429,2968,5,1,i
2756,2991,2,1,s
