recruiter,recruit,degree,blk,testatus
1268,2,6,0,s
2127,14,7,1,s
1731,19,8,1,s
2999,28,4,0,s
882,44,9,1,s
2352,83,5,0,s
1879,91,11,1,s
1529,98,8,0,s
91,122,7,1,s
1747,132,9,0,i
1038,150,6,1,s
1166,156,3,1,s
2383,172,6,1,s
1497,185,9,0,s
2730,194,9,1,s
2517,217,4,0,s
1365,241,7,0,i
132,243,10,0,i
2588,256,10,1,s
375,265,7,1,s
2610,293,8,1,s
1038,305,5,0,s
132,312,8,0,s
432,313,6,1,s
1606,319,6,1,s
2563,322,6,0,s
657,334,9,1,i
1497,355,6,0,s
293,375,6,1,s
622,427,5,1,s
526,432,10,0,i
1360,440,5,0,i
427,469,9,0,s
2812,505,9,0,i
657,515,6,1,s
1747,526,9,0,i
1360,534,5,1,s
2884,538,8,1,i
,547,10,1,i
1275,555,4,1,i
2829,566,6,0,s
597,579,6,0,s
2830,597,5,0,s
305,601,4,0,s
1165,620,5,0,s
2588,622,8,0,s
2663,627,5,0,s
83,653,5,0,s
671,657,7,1,s
2999,670,8,0,s
1711,671,10,1,s
991,774,8,0,s
2923,785,8,0,s
880,835,4,1,s
2947,844,11,1,s
,854,5,0,s
243,857,9,0,i
,880,3,0,s
1286,882,9,0,s
620,898,6,0,s
293,900,6,1,s
2698,916,4,0,s
2962,950,5,1,s
2799,958,6,0,s
2923,991,8,0,s
627,1033,7,0,s
19,1034,9,0,s
1812,1038,9,1,s
785,1074,13,0,s
2730,1078,9,1,s
657,1111,4,0,s
1577,1151,10,1,s
1529,1157,3,1,s
1645,1165,10,0,s
1529,1166,5,1,s
2588,1196,5,0,s
1811,1198,6,1,i
2918,1249,6,1,s
601,1268,11,0,s
1909,1275,5,0,s
1285,1283,2,1,s
2127,1285,3,1,s
432,1286,12,1,i
620,1338,6,0,i
653,1342,6,0,s
469,1343,4,0,s
1879,1360,6,0,i
243,1365,10,0,s
1365,1366,8,0,s
172,1383,7,1,s
1285,1385,2,0,s
2376,1398,3,0,s
1505,1411,7,1,i
991,1497,8,0,s
91,1505,6,1,i
2284,1526,5,1,i
1111,1529,7,0,s
2502,1537,7,0,s
1268,1556,8,0,s
1909,1558,9,0,s
1338,1560,1,0,s
2736,1577,10,1,i
1731,1583,8,1,s
2962,1606,7,0,s
900,1609,4,1,s
1151,1643,4,1,s
375,1645,6,0,s
1885,1662,7,1,s
1583,1678,6,0,s
98,1705,7,0,s
293,1711,4,1,s
2663,1728,7,1,s
265,1731,10,1,s
1034,1747,6,0,s
185,1788,3,0,s
547,1811,8,1,s
265,1812,8,0,s
194,1828,7,0,s
566,1879,5,0,i
2319,1885,9,1,s
774,1892,8,1,s
2829,1903,5,1,s
1583,1909,4,0,s
2563,1973,10,1,s
2698,1999,6,0,s
1249,2073,10,1,s
2918,2076,2,1,s
2327,2127,6,1,s
2581,2160,4,1,s
1609,2239,8,1,s
2073,2260,6,1,s
469,2280,3,0,s
2947,2284,6,1,i
2502,2301,12,1,s
427,2311,7,1,s
355,2319,7,0,s
785,2327,9,1,s
882,2336,6,1,s
1678,2352,5,0,s
1249,2353,12,1,s
2319,2373,5,1,s
1033,2376,8,0,s
597,2383,5,0,s
1343,2391,10,0,s
2352,2416,5,0,s
2327,2447,8,0,i
2353,2472,4,1,s
857,2492,10,0,s
2663,2502,7,0,s
857,2517,6,0,s
2817,2546,3,1,s
526,2551,8,1,i
622,2563,7,0,s
2918,2567,4,0,s
243,2578,4,0,i
2546,2581,5,1,i
785,2588,12,1,s
835,2610,9,0,i
2884,2620,6,1,i
2799,2659,7,1,s
375,2663,7,1,s
469,2698,5,0,s
,2729,3,1,s
1892,2730,6,1,s
2502,2734,7,1,s
1711,2736,4,1,s
515,2754,6,1,s
2754,2790,9,1,s
2376,2794,6,0,i
1909,2799,14,1,i
1879,2812,10,0,i
1342,2815,1,1,s
265,2817,7,1,s
1038,2829,11,0,s
880,2830,6,0,s
1196,2852,7,0,i
1249,2859,3,1,s
1385,2862,3,0,s
1286,2884,9,1,s
774,2904,4,0,s
355,2918,5,1,s
1812,2923,7,0,s
835,2939,10,0,s
185,2947,6,1,s
427,2962,4,0,s
1583,2964,14,0,s
857,2976,5,1,i
2794,2999,7,0,s
