recruiter,recruit,degree,blk,testatus
2168,18,3,1,s
1230,29,7,1,s
1762,31,13,0,s
518,43,5,0,i
1702,51,5,1,s
2472,101,3,1,s
1345,119,7,0,i
2555,132,9,0,i
2437,133,11,1,i
2163,202,11,0,s
1230,217,4,0,s
826,240,12,1,i
202,264,10,1,s
2437,308,7,0,s
2620,324,5,1,s
2145,335,4,1,s
1595,344,4,1,i
335,347,6,1,i
2145,359,7,1,s
1014,374,9,0,s
1205,379,10,1,s
465,390,9,1,s
2733,398,8,1,i
2545,400,6,0,s
1960,458,8,0,i
,465,4,0,s
119,518,14,0,i
2449,520,11,1,i
2551,526,9,0,i
1418,538,8,1,i
1825,589,8,0,s
2449,621,7,1,s
2073,638,10,1,s
1762,656,8,0,i
1457,725,9,1,s
465,726,3,0,s
308,730,9,0,s
2562,755,8,0,i
2685,767,11,1,s
2952,821,7,0,s
2869,826,10,1,s
2331,836,8,1,s
730,857,9,0,i
2673,867,7,1,s
1286,882,9,0,s
1641,888,8,1,s
730,917,6,0,i
264,919,3,1,s
,932,3,1,s
1578,934,6,1,s
2952,944,11,0,s
240,948,6,1,i
755,1009,6,0,s
2869,1014,9,0,s
1557,1020,9,0,s
359,1034,9,0,s
29,1042,6,1,s
1790,1065,7,0,s
2582,1068,6,1,i
2981,1082,8,0,s
917,1096,8,0,i
1581,1106,10,0,i
1689,1113,4,1,s
400,1126,9,1,i
51,1129,7,1,s
2275,1153,10,1,s
2259,1171,9,0,i
1704,1176,5,0,s
2545,1205,7,1,s
2411,1208,4,0,s
2275,1230,5,0,s
2884,1237,6,1,s
1483,1245,9,1,i
2353,1249,6,1,s
2116,1265,7,0,i
2884,1286,12,1,i
324,1292,7,1,s
1578,1294,6,1,s
1014,1322,7,0,s
1126,1345,7,1,s
538,1368,5,1,s
526,1392,6,0,s
1527,1401,7,1,i
1096,1418,10,0,i
240,1437,4,1,s
638,1457,6,1,s
1479,1475,4,0,i
1034,1479,9,0,s
,1482,4,0,s
,1483,6,1,i
917,1500,4,0,s
1126,1527,6,1,s
31,1532,7,1,s
398,1557,7,1,s
2437,1578,8,1,s
308,1581,5,0,s
2981,1595,6,1,s
934,1641,7,1,s
2331,1689,11,0,s
1500,1702,6,0,s
2604,1704,8,0,s
2620,1705,7,0,s
1034,1747,6,0,s
2664,1762,10,0,s
1126,1769,6,1,i
2562,1771,4,0,s
308,1790,11,1,i
2582,1796,7,0,s
359,1825,7,0,i
2673,1832,3,0,s
2168,1834,8,1,s
518,1869,6,0,i
1171,1870,7,1,i
202,1886,12,0,s
1020,1925,5,0,s
2401,1936,10,1,i
2924,1945,7,0,i
1581,1954,10,0,s
2664,1960,9,0,i
2173,1968,5,0,i
1176,1971,8,0,i
51,1998,9,1,i
638,2005,6,1,s
2673,2031,5,0,i
1641,2052,1,1,s
1483,2060,7,1,i
1249,2073,10,1,s
821,2092,8,0,i
2401,2094,5,1,s
2714,2116,10,1,i
2173,2145,12,0,s
2353,2163,2,0,s
821,2168,7,0,s
1796,2170,9,0,s
1106,2173,10,0,i
932,2184,5,1,s
1479,2197,11,1,s
29,2242,5,1,s
2545,2259,8,1,i
2859,2266,7,1,s
1286,2275,7,1,s
621,2290,5,0,s
1475,2331,6,0,s
2472,2353,12,1,s
1936,2356,5,1,s
1960,2358,8,0,s
932,2401,9,0,s
2453,2411,3,0,s
2358,2416,5,0,s
1796,2426,6,0,s
1176,2437,8,0,s
1998,2449,5,1,s
2197,2452,5,0,i
755,2453,6,0,s
1825,2472,4,1,s
2401,2492,10,0,s
335,2545,6,1,s
1998,2551,8,1,i
1475,2553,5,0,s
400,2555,5,0,s
857,2559,7,0,s
2452,2562,8,0,i
2073,2582,7,0,s
1106,2583,8,0,i
1936,2604,11,0,i
2173,2617,7,0,s
2259,2620,6,1,i
2472,2664,6,1,i
1557,2673,9,0,i
2331,2682,9,1,s
934,2685,4,1,s
2753,2714,9,1,s
2884,2733,6,1,i
132,2753,5,0,s
1834,2779,5,1,s
2168,2792,3,0,s
1171,2836,9,1,s
1068,2851,4,0,s
2145,2857,4,0,i
1249,2859,3,1,s
1345,2869,8,1,s
2259,2872,3,1,i
2620,2884,9,1,s
1595,2911,9,1,s
1034,2917,11,0,s
2952,2918,5,1,s
2060,2924,10,0,i
621,2944,11,1,i
755,2952,7,0,i
2197,2976,5,1,i
1689,2981,6,0,s
