recruiter,recruit,degree,blk,testatus
893,13,10,0,i
2030,20,8,1,i
2038,47,4,1,s
383,91,11,1,s
2951,122,7,1,s
578,123,4,1,s
1776,182,5,1,s
2295,183,13,1,i
2662,188,10,1,i
1848,196,12,0,i
1637,260,7,1,s
1488,282,8,1,s
47,315,6,1,i
495,325,5,0,s
2466,337,7,1,s
2711,358,5,0,s
495,378,3,0,s
183,383,2,1,i
2396,387,5,0,s
1133,394,8,0,s
91,414,8,0,i
793,425,10,1,s
1432,430,8,1,i
2974,438,7,1,i
1884,439,10,1,s
2008,450,7,0,i
578,455,5,0,s
695,486,7,0,i
,495,9,0,s
2435,534,5,1,s
183,535,10,0,i
2890,570,12,1,s
2813,575,7,0,s
1946,576,7,1,s
2726,578,5,1,s
2942,581,11,0,s
893,593,8,1,s
792,638,10,1,s
1133,673,9,0,s
188,695,6,1,i
956,737,4,1,s
2367,777,9,0,i
2974,783,8,0,s
1986,787,4,0,i
438,792,4,1,i
1637,793,6,1,s
2377,801,7,0,s
1944,806,7,0,s
1304,819,7,1,i
1220,838,8,0,s
1776,843,7,0,s
,855,10,1,i
196,893,11,1,i
1387,906,7,1,s
2194,911,10,1,s
1457,956,6,1,s
1488,1001,9,1,i
1614,1016,6,1,s
2780,1017,9,0,i
,1041,8,1,s
122,1047,5,0,s
1101,1062,6,1,s
593,1101,6,1,s
260,1133,5,0,s
2100,1158,7,0,s
2026,1206,5,1,i
188,1215,8,0,s
122,1216,7,1,i
1530,1220,7,0,s
2067,1256,10,1,s
783,1262,7,0,i
792,1297,3,0,i
1677,1300,6,1,i
2802,1304,15,1,i
486,1308,11,1,s
793,1327,3,0,s
2697,1337,4,1,s
638,1341,6,1,s
,1347,8,1,s
1636,1355,3,0,i
1894,1358,7,0,i
1256,1387,4,1,s
1848,1399,3,1,s
2135,1421,6,0,s
182,1431,3,1,s
1865,1432,5,1,i
638,1457,6,1,s
13,1486,7,1,i
2642,1488,7,0,s
1355,1530,10,0,s
2839,1541,8,1,s
673,1543,7,1,s
1986,1544,5,0,i
182,1550,3,1,s
843,1561,9,1,i
787,1564,3,0,s
2194,1594,10,0,i
1561,1604,3,0,i
1794,1614,8,1,i
2377,1636,7,0,s
1347,1637,9,0,s
2088,1650,11,0,i
1530,1671,10,0,i
2402,1676,8,0,i
2392,1677,5,0,i
1614,1696,8,1,i
1604,1706,7,1,s
123,1756,7,0,s
1215,1776,7,0,s
91,1794,9,1,s
188,1848,6,1,i
576,1865,14,1,s
1297,1868,5,0,s
1262,1882,9,0,s
495,1884,6,0,s
122,1894,6,1,i
2570,1944,2,1,s
282,1946,6,1,i
1347,1966,3,0,s
1544,1969,2,0,i
1220,1978,9,0,i
2950,1979,6,1,s
1776,1986,9,0,s
2010,1995,11,1,i
1636,2008,7,0,i
1946,2010,3,1,s
2010,2016,6,1,s
2747,2026,6,0,s
486,2030,12,1,i
387,2038,5,1,i
2110,2067,7,1,s
2711,2088,5,1,s
1421,2100,9,1,s
2189,2110,2,0,s
2599,2135,10,0,i
1604,2139,7,0,i
2950,2143,8,1,s
1341,2154,7,1,i
2906,2183,9,1,s
1347,2189,10,0,s
1101,2194,8,1,s
777,2203,7,1,s
1421,2210,12,1,i
2342,2232,13,1,i
2684,2252,6,1,s
1564,2271,10,0,s
2232,2295,7,1,i
47,2296,14,0,i
1995,2298,6,1,i
1341,2299,8,1,i
2435,2342,11,1,s
,2357,2,1,s
1304,2367,8,0,s
1865,2377,5,1,s
2367,2392,8,1,s
196,2396,10,0,i
777,2402,8,1,i
2008,2435,6,1,i
801,2436,7,0,s
1431,2463,8,0,i
1304,2466,7,1,i
575,2468,12,1,i
1868,2474,8,0,s
843,2513,3,0,i
1431,2524,4,1,s
260,2570,10,1,s
1215,2599,6,0,s
673,2642,8,0,s
414,2662,7,0,i
1978,2669,10,0,s
2194,2671,8,1,i
1794,2684,5,1,i
801,2687,9,0,i
576,2697,7,1,i
2377,2711,8,1,i
1882,2718,5,0,s
792,2726,5,1,i
2135,2747,7,0,i
414,2773,5,0,i
2299,2777,3,0,s
1978,2780,8,1,i
1215,2781,13,0,i
581,2784,9,0,i
486,2802,5,0,i
1358,2813,6,0,s
2100,2839,7,1,s
1614,2846,7,0,i
337,2890,5,1,s
801,2906,7,1,s
1677,2915,5,1,i
2839,2932,9,1,i
2747,2942,6,1,i
2684,2950,7,1,i
2143,2951,9,1,s
196,2974,6,1,s
1327,2979,3,0,s
