recruiter,recruit,degree,blk,testatus
2480,7,10,0,s
1732,23,6,1,s
1230,29,7,1,s
2037,31,13,0,s
2372,34,6,0,i
1667,40,8,1,s
34,41,6,1,s
1218,52,8,0,i
1732,73,3,0,s
2524,129,8,1,s
1970,175,5,1,s
2805,192,8,0,s
1230,217,4,0,s
2091,219,9,0,i
2155,237,9,0,s
,259,7,0,i
2954,260,7,1,s
29,264,10,1,s
2190,271,4,1,s
1565,280,3,1,s
2480,299,7,0,s
2616,316,4,0,s
446,325,5,0,s
1194,365,5,1,s
1041,389,7,0,i
2190,396,7,0,s
2055,404,5,1,s
1080,407,10,1,s
2569,412,9,0,i
1041,428,5,1,s
1984,446,7,0,i
1518,449,5,0,s
2898,451,6,0,i
861,461,5,0,s
1218,524,8,1,s
861,545,5,0,s
1029,582,3,1,s
2925,603,13,1,s
2523,628,11,1,s
2314,635,3,1,s
2893,638,10,1,s
1154,650,10,1,s
1762,656,8,0,i
1847,673,9,0,s
1218,695,6,1,i
1056,706,10,1,s
259,712,7,0,i
2314,717,7,0,s
2750,762,8,0,i
996,763,7,0,s
2774,766,10,0,s
2511,839,8,1,i
2037,847,7,0,s
2898,861,9,0,s
,882,9,0,s
1015,896,7,1,i
1688,927,7,1,s
2616,961,7,0,s
1756,996,7,0,s
1046,1000,7,1,s
449,1015,8,1,s
927,1029,4,1,s
1983,1041,8,1,s
1511,1046,10,1,s
1781,1056,4,1,s
2954,1080,4,0,s
1511,1090,14,0,s
2365,1132,10,1,s
673,1133,5,0,s
2597,1145,1,0,s
1688,1154,4,1,s
524,1164,9,1,s
2403,1169,4,1,s
1434,1194,9,1,s
1154,1197,8,1,i
2998,1218,6,1,s
2569,1223,5,0,s
1000,1230,5,0,s
1428,1275,5,0,s
695,1354,10,1,i
2903,1364,10,1,s
1438,1375,6,0,s
882,1420,6,0,i
259,1428,10,0,s
582,1434,7,1,s
396,1438,15,0,i
762,1443,5,0,i
1518,1502,6,1,s
2774,1507,5,0,s
2821,1511,4,1,s
2155,1518,7,0,s
2190,1565,6,0,s
656,1576,6,0,s
1909,1583,8,1,s
1983,1603,6,0,s
2821,1613,4,1,s
2081,1667,6,1,s
2747,1676,8,0,i
2998,1679,2,0,s
2998,1688,8,1,s
1970,1712,6,1,i
2242,1722,10,0,s
582,1732,6,0,s
882,1756,7,0,s
1090,1762,10,0,s
1781,1766,3,0,s
2055,1781,8,1,s
451,1784,6,1,i
2480,1810,6,0,s
29,1834,8,1,s
2775,1846,3,1,s
1364,1847,4,1,s
1275,1909,4,0,s
1000,1936,10,1,i
217,1954,10,0,s
31,1970,9,1,s
1438,1974,9,0,s
2963,1983,8,0,s
2572,1984,7,1,i
2775,1985,8,1,s
1502,1988,7,1,i
2389,2032,12,1,s
1576,2037,3,0,s
1041,2044,6,1,s
1154,2055,12,1,s
1364,2081,10,1,s
650,2090,10,1,s
,2091,2,1,s
1834,2094,5,1,s
2816,2105,5,0,s
404,2123,10,1,s
2747,2135,10,0,i
2372,2138,6,0,s
524,2155,6,0,s
2775,2164,8,1,s
2105,2190,8,0,s
29,2242,5,1,s
1983,2313,6,0,s
2805,2314,8,0,s
2750,2317,5,0,s
882,2336,6,1,s
1502,2365,5,1,s
2554,2372,6,0,s
2094,2378,4,1,s
1511,2385,8,1,s
2900,2389,8,1,i
451,2396,10,0,i
2492,2401,9,0,s
2105,2403,8,1,s
2572,2415,7,0,s
1194,2429,5,0,s
31,2480,5,0,s
2753,2492,10,0,s
1603,2508,8,0,i
1354,2511,4,1,i
2081,2523,6,1,s
2816,2524,4,1,s
404,2526,5,1,s
1781,2531,7,1,i
2336,2540,7,1,s
2572,2554,8,1,s
2055,2569,9,0,s
1583,2572,9,1,s
656,2595,5,0,s
1434,2597,9,0,s
1090,2614,7,0,s
237,2616,9,0,s
996,2622,6,0,s
762,2671,8,1,i
2963,2706,10,0,i
1354,2747,7,0,i
2622,2750,5,0,s
1834,2753,5,0,s
1722,2774,11,0,s
2706,2775,7,1,i
2750,2793,1,1,s
2523,2805,6,0,s
2595,2816,8,0,s
2595,2819,10,1,s
,2821,5,0,s
34,2829,11,0,s
1223,2843,4,0,s
2317,2893,5,1,s
2155,2898,5,0,s
1443,2900,10,1,i
712,2903,5,0,s
2123,2921,8,1,s
1080,2925,9,0,s
2090,2943,3,1,s
1364,2954,8,1,s
1015,2959,7,0,s
2055,2963,7,0,s
2569,2970,10,0,s
1046,2998,7,0,s
