recruiter,recruit,degree,blk,testatus
269,1,5,0,s
1883,4,5,1,s
1996,5,4,0,s
46,21,4,1,s
2467,37,10,1,i
1174,44,9,1,s
2467,46,7,1,s
818,114,6,1,i
2878,169,14,1,s
,192,8,0,s
2097,228,8,1,i
1117,234,7,1,s
2745,269,6,0,s
2916,279,5,0,s
2890,337,7,1,s
1514,373,9,1,s
2053,401,5,0,i
2965,471,4,1,i
1287,476,8,0,s
1132,491,1,0,s
1528,500,5,0,s
2683,540,7,1,s
1487,544,6,1,s
928,563,11,0,s
1618,614,5,0,i
279,616,7,1,i
2294,618,6,0,s
806,628,11,1,s
1883,649,7,1,i
269,667,7,1,s
1507,678,8,1,s
928,704,9,1,s
920,720,10,0,i
1174,725,9,1,s
1447,736,3,1,s
2477,747,6,1,s
2465,775,6,1,i
2780,780,9,1,i
1767,786,6,0,i
,806,7,0,s
806,812,12,1,i
2345,818,6,1,i
887,833,5,1,i
1245,845,8,1,i
2199,865,13,1,s
1192,887,8,1,i
2456,896,7,1,i
2924,910,10,1,i
1483,920,7,1,i
279,926,9,1,i
1514,928,6,1,s
2097,941,5,1,i
,955,9,0,s
2993,960,7,1,i
2264,968,4,0,s
887,1017,9,0,i
1801,1018,5,0,s
228,1055,6,1,i
2462,1067,4,0,s
1332,1094,9,0,i
2585,1117,4,1,s
2878,1122,5,0,s
2365,1132,10,1,s
1067,1174,10,0,s
1192,1175,9,1,i
649,1192,10,1,i
1094,1199,9,0,i
1330,1234,7,0,s
2916,1244,3,0,i
169,1245,9,1,i
1767,1276,4,1,s
1450,1287,4,1,s
704,1307,9,1,s
500,1316,7,0,i
2640,1319,11,1,s
2477,1321,5,0,s
1132,1330,5,1,s
2881,1332,4,1,s
,1410,6,0,i
1473,1422,2,0,s
806,1430,9,0,s
1174,1447,2,0,s
2745,1450,10,1,s
1945,1473,7,0,s
1245,1483,6,1,i
1913,1487,7,1,i
2669,1493,5,0,s
2337,1499,6,0,s
1801,1507,5,0,s
2456,1514,10,0,s
1982,1516,5,1,s
2745,1520,7,0,s
2345,1528,5,0,s
1865,1531,6,1,s
114,1538,7,0,i
1840,1566,11,1,i
910,1574,12,1,s
1995,1580,4,1,i
1634,1587,9,1,i
1330,1596,6,0,s
1321,1598,13,0,s
228,1602,7,1,i
1913,1618,7,1,i
2113,1634,5,0,s
1175,1646,7,1,s
1507,1670,10,1,s
2890,1725,7,1,s
1634,1736,8,0,i
2993,1745,3,1,i
1192,1751,9,1,i
476,1767,6,1,s
818,1779,3,0,i
1245,1793,5,1,i
476,1801,7,1,s
2683,1807,4,0,i
544,1809,7,1,s
2207,1821,12,1,i
2199,1840,2,1,s
2466,1865,14,1,s
1507,1881,7,1,s
2337,1883,11,1,i
2337,1890,6,0,s
2294,1912,4,0,s
1245,1913,5,1,i
169,1945,7,0,i
,1982,4,1,s
2669,1991,9,1,i
2466,1995,11,1,i
1945,1996,14,0,i
1913,1997,10,1,i
234,2002,8,0,s
540,2041,5,1,s
1865,2053,10,0,s
2924,2060,7,1,i
2535,2063,5,0,s
2467,2064,6,1,s
2388,2097,9,1,i
1483,2113,10,1,i
544,2119,4,1,i
540,2199,5,1,s
2683,2207,8,1,s
1807,2208,9,0,i
614,2264,6,0,i
1330,2285,9,1,s
234,2294,6,0,s
2207,2297,5,1,s
1991,2334,11,1,i
1450,2337,8,1,s
46,2345,5,1,s
2433,2361,8,0,i
649,2363,8,1,i
667,2365,5,1,s
169,2382,11,1,i
1094,2388,10,1,i
955,2433,4,0,s
2890,2456,9,0,s
2382,2462,8,0,s
1801,2465,4,1,s
337,2466,7,1,i
1332,2467,11,1,s
1809,2468,12,1,i
2388,2477,7,1,i
1751,2504,6,1,s
4,2510,4,1,s
2510,2535,6,0,i
780,2539,6,1,i
234,2552,2,1,s
2468,2556,9,1,s
1516,2585,12,1,s
2552,2590,6,1,s
628,2612,6,1,s
279,2625,2,0,s
1995,2640,8,0,i
544,2641,8,1,s
2465,2655,7,1,s
955,2669,10,0,s
1245,2683,12,1,s
2053,2686,12,0,i
2585,2745,7,0,s
2285,2774,11,0,s
1487,2780,8,1,i
2294,2789,7,1,s
1117,2798,5,1,s
540,2849,7,1,s
2924,2878,4,0,i
955,2881,4,1,i
1117,2890,5,1,s
2465,2901,6,0,s
1487,2916,11,0,i
2334,2924,10,0,i
2993,2944,11,1,i
2041,2956,12,1,s
2510,2965,6,0,i
2199,2973,6,1,s
2363,2980,5,1,i
114,2993,6,0,i
