recruiter,recruit,degree,blk,testatus
134,3,5,0,s
494,11,11,0,s
3,34,6,0,i
136,50,4,0,s
1916,57,4,1,s
2882,62,9,1,s
1281,63,4,1,s
1114,70,10,1,i
2482,81,8,1,i
98,83,5,0,s
2441,89,5,1,i
1016,98,8,0,s
3,100,6,1,s
325,130,10,1,s
815,134,9,1,i
1867,136,7,0,s
1038,150,6,1,s
130,161,11,0,s
2390,172,6,1,s
1961,177,6,1,i
2303,200,12,0,s
495,201,6,0,s
1738,223,12,1,s
1489,225,5,1,s
,231,5,1,s
1553,300,5,0,s
1951,303,5,1,i
814,304,4,0,i
2441,314,7,0,i
,323,3,0,s
200,325,5,0,s
2964,340,2,0,s
,364,6,0,i
,372,3,0,s
495,378,3,0,s
2904,417,5,0,s
740,430,8,1,i
1489,439,10,1,s
1984,446,7,0,i
89,479,8,1,s
2347,494,11,1,s
136,495,9,0,s
1383,570,12,1,s
1033,627,5,0,s
654,636,8,0,s
2899,646,6,1,i
231,654,11,1,s
1966,668,4,1,s
2703,692,4,1,s
1505,740,10,1,i
70,754,6,1,s
83,774,8,0,s
2255,790,6,1,s
1757,814,12,0,i
2255,815,11,1,i
851,827,9,0,s
899,851,6,0,i
1553,852,9,0,s
1990,877,7,1,i
2142,892,5,1,s
1951,899,9,0,i
177,901,8,0,s
1851,902,8,1,s
439,903,3,1,s
1281,936,5,1,s
1462,972,5,0,i
1696,980,5,0,s
494,986,6,1,s
1622,1005,10,0,s
1614,1016,6,1,s
1761,1022,4,0,s
2327,1033,7,0,s
2829,1038,9,1,s
2904,1054,5,1,s
225,1060,6,0,s
814,1063,7,0,s
2679,1074,13,0,s
340,1093,4,1,s
654,1108,9,1,i
2394,1114,7,1,s
134,1139,10,1,i
2692,1148,6,1,s
364,1165,10,0,s
417,1201,5,0,s
2845,1202,10,1,i
1867,1203,5,1,s
1851,1243,7,0,s
1812,1268,11,0,s
1808,1281,9,1,i
740,1310,10,0,i
495,1318,7,0,s
1737,1319,11,1,s
1966,1347,8,1,s
2308,1381,12,0,i
172,1383,7,1,s
1060,1390,5,0,s
136,1405,6,0,s
1016,1409,6,1,s
2694,1462,7,1,s
1481,1465,9,0,i
2507,1481,10,1,s
1730,1489,6,1,s
877,1505,6,1,i
901,1540,7,1,s
1060,1553,7,0,s
1060,1566,11,1,i
636,1610,6,0,i
903,1613,4,1,s
1696,1614,8,1,i
1489,1622,7,1,i
1746,1638,9,1,s
439,1686,6,1,i
201,1691,7,1,i
1505,1696,8,1,i
2415,1716,7,1,s
2829,1728,7,1,s
201,1730,4,0,s
1310,1737,2,1,s
2607,1738,6,0,s
2507,1746,3,0,s
636,1757,5,0,i
877,1761,2,1,i
1319,1785,4,1,s
1622,1808,6,1,s
774,1812,8,0,s
2255,1814,4,0,s
1938,1822,6,1,s
2415,1828,7,0,s
1566,1840,2,1,s
2482,1843,6,1,s
1828,1849,5,0,s
1686,1851,8,1,i
654,1861,7,1,s
200,1867,5,1,s
1716,1916,8,0,s
439,1938,11,0,s
646,1951,8,0,i
1951,1961,9,1,i
2899,1963,5,1,i
1916,1966,3,0,s
81,1984,7,1,i
692,1990,6,1,s
1728,2050,6,1,s
2327,2127,6,1,s
1148,2129,5,0,i
2448,2142,4,1,s
2607,2169,9,0,s
1808,2202,6,1,s
2899,2218,8,0,i
323,2255,6,1,i
2748,2303,9,0,i
1990,2308,4,1,i
2050,2327,9,1,s
57,2332,4,1,s
1961,2347,5,1,s
1033,2358,8,0,s
1148,2359,7,1,s
636,2361,8,0,i
83,2390,11,1,s
1139,2394,12,1,i
1861,2414,6,1,s
1746,2415,7,0,s
161,2420,4,1,s
1054,2425,5,1,i
1093,2434,8,1,s
1716,2441,6,1,i
200,2448,4,1,s
790,2482,12,1,s
2448,2491,7,1,s
2740,2507,8,0,s
2694,2571,4,0,s
1984,2572,9,1,s
1347,2580,6,1,s
2394,2607,9,0,s
1828,2679,5,1,s
740,2687,9,0,i
2361,2692,3,1,s
2142,2694,3,1,s
304,2703,3,0,i
1281,2724,7,1,s
877,2740,5,0,s
2361,2748,9,1,s
98,2764,6,0,s
1613,2821,5,0,s
34,2829,11,0,s
1281,2841,4,1,s
1843,2845,3,1,s
1716,2882,7,1,i
81,2899,6,0,i
774,2904,4,0,s
1686,2946,7,0,s
2507,2956,12,1,s
98,2964,14,0,s
62,2988,4,1,s
2829,2999,7,0,s
