recruiter,recruit,degree,blk,testatus
1588,3,5,0,s
2849,11,11,0,s
2619,21,4,1,s
264,29,7,1,s
2849,34,6,0,i
1913,37,10,1,i
937,42,7,1,s
2332,57,4,1,s
855,59,8,1,s
1749,64,7,1,s
1997,71,3,1,i
1492,80,7,0,i
1588,89,5,1,i
2229,115,3,1,s
1487,210,13,1,i
2129,223,12,1,s
604,224,4,1,i
1261,227,5,1,s
2178,240,12,1,i
1365,241,7,0,i
2517,264,10,1,s
1492,276,6,1,i
2783,283,2,1,s
2164,315,6,1,i
21,339,6,1,s
1991,342,6,1,i
390,348,12,1,i
37,353,9,1,i
1427,359,7,1,s
2929,368,3,0,i
224,390,9,1,s
2178,423,8,1,s
1427,425,10,1,s
1996,445,3,0,s
1938,446,7,0,i
2164,480,7,1,s
552,500,5,0,s
881,521,5,1,s
2362,549,5,0,s
64,552,5,1,i
2916,571,8,0,i
1559,589,8,0,s
210,604,10,1,i
80,605,4,0,s
359,645,4,0,s
2801,653,5,0,s
359,654,11,1,s
604,658,11,0,i
2181,685,7,0,s
838,700,6,0,i
1200,702,4,0,s
1797,739,2,0,s
2129,798,6,0,i
423,802,9,1,s
1996,825,7,0,i
1831,836,8,1,s
1293,838,8,0,s
2164,840,7,1,s
2934,855,10,1,i
2517,857,9,0,i
2801,860,8,0,s
984,867,7,1,s
1104,881,7,1,s
645,923,5,0,s
881,937,11,1,i
2993,941,5,1,i
1103,945,6,0,i
1938,972,5,0,i
264,984,12,0,i
2178,990,7,1,s
1200,1005,10,0,s
224,1017,9,0,i
1925,1020,9,0,s
2617,1034,9,0,s
2761,1039,10,0,s
423,1053,6,1,s
224,1055,6,1,i
2517,1059,5,1,i
2276,1103,7,0,s
2398,1104,6,1,s
2047,1120,7,0,s
423,1124,7,1,s
1911,1126,9,1,i
654,1148,6,1,s
240,1153,10,1,s
276,1199,9,0,i
1938,1200,8,0,s
1342,1214,3,0,s
2929,1217,14,0,i
80,1233,6,0,i
59,1254,8,1,i
521,1261,5,0,i
1293,1274,6,1,i
1975,1286,12,1,i
1745,1293,7,1,i
739,1309,2,0,s
645,1316,7,0,i
1651,1323,7,1,s
653,1342,6,0,s
1978,1365,10,0,s
1274,1371,8,1,i
2618,1372,7,1,s
115,1389,13,1,s
1975,1427,7,1,s
80,1473,7,0,s
1913,1487,7,1,i
2934,1492,6,0,i
1055,1530,10,0,s
2103,1547,13,0,s
2372,1553,7,0,s
2398,1558,9,0,s
1558,1559,7,0,s
2047,1588,4,0,s
368,1598,13,0,s
2783,1612,5,0,s
342,1615,4,1,i
,1646,7,1,s
2103,1648,4,1,s
264,1649,11,0,i
1372,1651,6,1,i
1316,1694,5,0,i
1991,1697,5,1,i
2617,1702,6,0,s
2993,1745,3,1,i
1365,1749,4,0,s
1558,1760,9,0,s
1831,1768,4,0,s
571,1797,5,0,s
1200,1821,12,1,i
359,1825,7,0,i
1053,1831,7,0,s
1233,1864,5,1,i
1053,1869,6,0,i
1274,1911,4,1,i
1997,1913,5,1,i
2888,1925,5,0,s
1975,1930,6,1,s
2572,1938,11,0,s
700,1960,9,0,i
2537,1975,4,1,i
685,1978,9,0,i
,1991,9,1,i
2639,1996,14,0,i
1864,1997,10,1,i
521,2036,6,1,s
1925,2047,5,0,s
342,2080,7,0,i
1651,2097,9,1,i
2589,2103,5,1,s
1148,2129,5,0,i
2372,2138,6,0,s
2036,2164,8,1,s
2617,2173,10,0,i
425,2178,5,1,s
71,2181,8,0,i
2276,2196,5,1,s
2633,2229,4,1,s
881,2233,9,1,i
1612,2276,3,0,s
276,2291,8,0,i
210,2318,9,1,i
1124,2332,4,1,s
1274,2343,5,1,i
1148,2359,7,1,s
658,2362,5,0,s
34,2372,6,0,s
1930,2398,4,0,s
390,2433,4,0,s
984,2437,8,0,s
353,2477,7,1,i
1831,2517,6,0,s
571,2537,5,0,s
2138,2571,4,0,s
223,2572,9,1,s
115,2589,10,1,s
645,2604,11,0,i
2604,2617,7,0,s
2619,2618,5,1,s
2181,2619,9,1,i
240,2633,7,1,s
685,2637,4,0,i
1991,2639,6,1,i
2618,2669,10,0,s
1649,2685,4,1,s
1649,2713,10,0,s
1120,2748,9,1,s
2934,2761,8,0,i
1487,2783,3,0,s
1309,2792,3,0,s
,2801,6,1,s
223,2849,7,1,s
227,2867,5,1,s
802,2888,7,0,s
2080,2916,11,0,i
1492,2929,8,0,i
2639,2934,9,0,i
654,2946,7,0,s
57,2986,4,1,s
1316,2993,6,0,i
