recruiter,recruit,degree,blk,testatus
2356,19,8,1,s
43,26,6,0,s
2268,43,5,0,i
2049,55,9,0,i
337,91,11,1,s
1352,113,8,0,s
402,118,6,0,s
1790,119,7,0,i
91,122,7,1,s
352,133,11,1,i
535,187,10,0,i
1392,202,11,0,s
327,238,7,0,s
2296,244,5,1,s
1392,246,3,0,i
1322,253,10,0,i
1428,259,7,0,i
1133,260,7,1,s
2517,264,10,1,s
1256,282,8,1,s
2645,317,3,0,i
260,321,8,0,s
1428,327,8,0,s
1432,337,7,1,s
416,352,5,1,i
2487,358,5,0,s
1791,374,9,0,s
1205,379,10,1,s
673,380,10,0,s
1050,402,4,0,s
1080,407,10,1,s
836,416,9,1,s
1790,456,5,1,s
1410,486,7,0,i
2954,502,5,1,s
640,513,10,0,s
841,535,10,0,i
1559,589,8,0,s
2837,603,13,1,s
1123,612,10,0,s
2837,630,8,0,s
1123,640,12,0,s
2677,664,9,1,s
2630,673,9,0,s
259,712,7,0,i
2171,731,9,1,s
321,738,5,0,s
2687,740,10,1,i
885,750,7,0,s
1014,767,11,1,s
919,773,6,1,s
1304,805,9,0,i
1389,824,5,1,s
1831,836,8,1,s
246,841,9,0,i
1561,843,7,0,s
630,885,6,0,s
2268,915,6,1,s
264,919,3,1,s
2713,934,6,1,s
187,947,6,1,s
2411,1009,6,0,s
731,1012,2,0,s
374,1014,9,0,s
885,1050,4,0,s
2515,1052,6,1,s
502,1066,4,1,s
,1080,4,0,s
1410,1088,4,0,i
2399,1119,11,0,s
1558,1123,5,0,s
612,1133,5,0,s
1640,1163,8,0,s
2545,1205,7,1,s
1768,1208,4,0,s
122,1216,7,1,i
2296,1239,5,0,s
1119,1256,10,1,s
352,1292,7,1,s
,1299,1,1,s
2016,1304,15,1,i
1299,1308,11,1,s
2687,1320,8,0,s
1014,1322,7,0,s
1308,1336,10,1,s
2254,1352,3,0,s
2645,1354,10,1,i
1894,1358,7,0,i
2171,1389,13,1,s
1791,1392,6,0,s
841,1410,6,0,i
1216,1412,6,1,s
2867,1420,6,0,i
2399,1428,10,0,s
673,1430,9,0,s
,1432,5,1,i
2356,1445,4,1,s
1543,1468,9,0,s
731,1470,9,1,s
2354,1486,7,1,i
1216,1491,5,0,i
1468,1534,5,1,s
2630,1535,8,1,s
1133,1543,7,1,s
2925,1558,9,0,s
1558,1559,7,0,s
122,1561,9,1,i
416,1578,8,1,s
260,1637,9,0,s
2925,1640,4,0,s
2331,1689,11,0,s
1689,1726,11,0,s
352,1759,4,1,s
2254,1760,9,0,s
1831,1768,4,0,s
321,1787,7,1,s
2331,1790,11,1,i
,1791,7,1,s
202,1831,7,0,s
767,1842,4,1,s
1304,1865,14,1,s
122,1894,6,1,i
2628,1984,7,1,i
919,1985,8,1,s
2016,2010,3,1,s
1491,2015,4,0,i
1535,2016,6,1,s
1561,2018,7,0,i
1088,2049,10,0,i
2630,2054,5,0,s
1559,2103,5,1,s
947,2117,8,1,i
513,2158,8,0,s
1535,2171,7,1,s
947,2187,7,1,s
731,2217,6,1,s
1759,2220,5,1,s
1410,2224,10,0,i
2049,2243,6,0,i
1336,2254,14,0,s
416,2268,8,0,s
260,2292,10,1,s
1420,2296,14,0,i
836,2331,6,0,s
836,2353,12,1,s
2520,2354,2,1,i
1205,2356,5,1,s
91,2368,8,0,i
402,2370,5,0,s
2589,2399,9,1,s
2769,2407,15,1,s
1119,2408,4,0,s
1208,2411,3,0,s
246,2451,6,0,s
1561,2487,6,0,s
2015,2509,5,1,s
2487,2515,9,1,s
1831,2517,6,0,s
2296,2520,7,0,i
2769,2528,9,0,s
767,2545,6,1,s
603,2589,10,1,s
2769,2600,3,1,s
2520,2622,6,0,s
1216,2628,7,1,i
2837,2630,8,1,s
824,2636,7,1,s
2954,2642,8,0,s
535,2645,7,0,s
2268,2672,4,0,s
1559,2677,9,1,s
1759,2682,9,1,s
767,2685,4,1,s
1088,2687,9,0,i
91,2690,5,0,s
1009,2710,6,0,s
1009,2713,10,0,s
2158,2732,6,0,s
2018,2756,5,1,s
1119,2759,3,0,s
1768,2769,7,0,s
1759,2779,5,1,s
321,2804,6,0,s
1358,2813,6,0,s
2690,2827,2,0,s
1336,2837,4,0,s
1352,2861,8,1,i
603,2864,6,1,s
,2867,5,1,s
1292,2869,8,1,s
1389,2873,11,0,s
133,2912,8,1,i
1080,2925,9,0,s
1080,2954,8,1,s
1791,2972,6,1,s
2861,2995,5,1,s
2254,2996,5,0,s
