recruiter,recruit,degree,blk,testatus
2935,5,4,0,s
1821,8,6,0,i
1945,16,6,0,s
2455,24,4,1,s
2525,40,8,1,s
734,90,6,0,s
2159,142,5,0,s
326,163,6,1,s
2314,180,6,1,s
1141,192,8,0,s
2758,197,6,1,s
871,203,8,0,i
1996,210,13,1,i
1066,238,7,0,s
2701,259,7,0,i
2292,260,7,1,s
1488,282,8,1,s
454,287,3,0,s
260,321,8,0,s
1536,326,6,1,s
1683,348,12,1,i
1271,356,5,0,s
2995,377,8,0,s
674,380,10,0,s
885,442,9,0,s
1938,446,7,0,i
1363,454,6,0,i
2067,462,7,0,s
682,482,3,1,s
2158,488,10,1,s
2799,490,9,1,s
907,494,11,1,s
1066,502,5,1,s
2936,537,8,1,s
287,553,7,0,s
734,561,7,0,s
1547,608,9,0,s
462,628,11,1,s
2159,640,12,0,s
2758,650,10,1,s
2833,651,6,1,i
682,664,9,1,s
1847,673,9,0,s
163,674,11,1,s
1682,682,8,1,s
1155,691,5,1,s
2814,712,7,0,i
2314,717,7,0,s
1536,734,4,0,s
1690,742,10,1,s
2861,743,7,1,s
2254,781,8,0,s
259,825,7,0,i
326,871,2,0,s
90,885,6,0,s
1562,897,7,1,s
2198,905,7,0,s
1735,906,7,1,s
1066,907,8,1,s
712,958,6,0,s
1359,985,12,1,s
203,992,12,1,i
682,1001,9,1,i
1200,1005,10,0,s
2871,1021,8,1,s
1871,1039,10,0,s
2080,1066,4,1,s
2954,1141,6,0,s
1021,1147,7,1,i
2833,1151,10,1,s
2292,1155,7,1,s
203,1199,9,0,i
1821,1200,8,0,s
1363,1209,7,1,s
1821,1224,9,1,s
,1233,6,0,i
1359,1256,10,1,s
1021,1271,5,1,s
2159,1275,5,0,s
2814,1280,5,1,s
2158,1308,11,1,s
380,1359,7,1,s
2021,1363,5,0,i
1280,1387,4,1,s
482,1407,10,1,s
1558,1408,7,1,s
1473,1422,2,0,s
2399,1428,10,0,s
2647,1435,6,1,s
1945,1473,7,0,s
2762,1488,7,0,s
2198,1518,7,0,s
5,1528,5,0,s
502,1536,7,1,i
2241,1547,13,0,s
1682,1558,9,0,s
2701,1559,7,0,s
907,1562,3,0,s
1039,1567,11,0,i
2090,1571,8,1,s
673,1582,7,0,s
1567,1612,5,0,s
2516,1631,4,1,s
1408,1637,9,0,s
1567,1646,7,1,s
2103,1648,4,1,s
2995,1682,6,1,s
1567,1683,6,0,i
2861,1690,6,1,s
734,1735,8,1,s
442,1760,9,0,s
8,1807,4,0,i
2106,1814,4,0,s
2207,1821,12,1,i
2399,1833,5,1,s
743,1847,4,1,s
1233,1864,5,1,i
2080,1871,6,0,i
1200,1938,11,0,s
1996,1945,7,0,i
282,1946,6,1,i
5,1996,14,0,i
1021,2021,6,0,s
674,2067,7,1,s
1233,2080,7,0,i
2235,2090,10,1,s
2762,2095,12,0,s
1559,2103,5,1,s
8,2106,6,0,s
992,2113,10,1,i
,2134,3,1,s
825,2136,6,0,s
1536,2148,10,1,i
1280,2149,7,0,s
1488,2158,8,0,s
2589,2159,5,0,s
442,2161,8,1,s
1280,2191,5,0,s
2589,2198,7,1,s
2908,2207,8,1,s
2825,2211,6,1,s
2895,2214,9,1,s
743,2235,8,1,s
906,2241,13,0,s
561,2254,14,0,s
,2292,10,1,s
905,2313,6,0,s
2589,2314,8,0,s
2701,2321,8,0,i
2095,2369,4,0,s
1558,2399,9,1,s
2516,2455,7,1,s
2931,2458,7,1,s
2021,2470,2,0,s
,2486,0,1,s
781,2516,6,1,s
742,2525,7,1,s
553,2532,9,0,s
1682,2589,10,1,s
674,2636,7,1,s
1488,2642,8,0,s
1407,2647,4,1,s
2833,2653,3,0,i
664,2677,9,1,s
442,2678,6,1,s
2207,2683,12,1,s
192,2701,9,0,s
259,2732,6,0,s
2090,2758,6,1,s
1147,2762,9,1,i
742,2799,14,1,i
1847,2814,6,1,s
482,2825,8,1,s
1488,2833,9,0,s
2995,2861,8,1,i
2516,2870,7,1,s
238,2871,8,0,s
1147,2873,11,0,s
2678,2895,8,1,s
494,2908,3,0,s
907,2931,7,1,s
1683,2935,9,1,i
1359,2936,3,1,s
502,2954,8,1,s
2470,2990,8,1,s
2954,2995,5,1,s
