recruiter,recruit,degree,blk,testatus
2069,82,11,1,s
1289,126,7,0,i
453,151,6,1,s
284,155,7,1,s
326,163,6,1,s
411,207,2,1,s
2391,226,6,0,s
644,282,8,1,s
2002,284,10,0,s
454,287,3,0,s
1804,288,4,1,s
,302,10,1,i
1906,312,8,0,s
1408,321,8,0,s
1137,322,6,0,s
,326,6,1,s
1414,344,4,1,i
2591,346,7,1,s
1045,373,9,1,s
435,399,7,0,s
1546,405,11,1,i
1760,411,2,0,s
716,422,6,1,s
613,434,5,1,s
1037,435,5,0,s
1430,442,9,0,s
698,453,5,0,s
1363,454,6,0,i
2543,463,10,1,s
2399,467,8,1,s
682,482,3,1,s
284,494,11,1,s
1994,510,9,1,s
1195,516,6,1,s
287,553,7,0,s
1048,559,6,1,s
1112,577,12,0,s
1458,613,6,1,s
1289,618,6,0,s
1188,631,3,0,s
1512,644,7,1,s
1490,660,2,1,s
1490,664,9,1,s
928,666,6,1,s
2642,673,9,0,s
1001,682,8,1,s
405,695,6,1,i
373,698,8,1,s
2601,709,4,1,s
2560,710,11,1,s
1037,711,11,0,s
1187,716,7,1,s
613,724,7,0,s
2701,750,7,0,s
710,765,5,1,s
1346,789,6,1,s
2688,824,5,1,s
510,853,5,1,s
2937,862,7,1,s
1195,883,5,0,i
516,928,6,1,s
2911,953,4,1,s
1188,978,6,0,s
1478,994,10,1,s
1488,1001,9,1,i
1559,1012,2,0,s
,1023,4,1,s
1877,1027,13,1,s
1037,1032,13,0,s
2172,1037,7,0,s
126,1042,6,1,s
1140,1044,8,1,s
1027,1045,11,1,s
1044,1048,6,1,s
698,1072,9,1,i
978,1082,8,0,s
2028,1112,4,0,s
2863,1136,8,0,s
710,1137,9,0,i
724,1140,7,1,s
2027,1187,8,1,i
559,1188,6,0,s
2937,1193,11,0,s
698,1195,4,1,s
2894,1224,9,1,s
1224,1240,3,0,s
226,1257,8,0,s
2911,1289,7,1,i
577,1305,7,1,s
618,1310,10,0,i
2560,1331,5,1,s
1681,1346,7,1,s
1001,1363,5,0,i
2873,1389,13,1,s
1558,1408,7,1,s
510,1414,5,1,s
2001,1425,3,0,s
673,1430,9,0,s
399,1433,8,0,s
2833,1444,8,0,i
155,1458,5,1,s
2028,1478,6,0,s
282,1488,7,0,s
1027,1490,5,1,s
2677,1512,7,1,s
373,1514,10,0,s
2027,1525,8,0,s
2839,1541,8,1,s
2543,1546,6,1,i
1571,1547,13,0,s
1559,1558,9,0,s
2701,1559,7,0,s
2525,1571,8,1,s
2344,1572,7,0,s
2873,1582,7,0,s
2244,1595,6,1,s
1408,1637,9,0,s
326,1667,6,1,s
750,1675,3,0,s
765,1681,9,1,s
1877,1689,11,0,s
2795,1709,8,1,s
1973,1725,7,1,s
978,1726,11,0,s
442,1760,9,0,s
321,1787,7,1,s
1433,1804,4,1,s
1023,1877,6,1,s
1458,1902,5,0,s
1289,1906,9,1,i
2656,1911,4,1,i
559,1973,10,1,s
853,1993,5,0,i
2530,1994,4,0,s
883,2001,7,1,s
1514,2002,8,0,s
82,2027,7,0,s
2344,2028,9,0,s
2172,2069,2,1,s
1559,2103,5,1,s
2807,2140,9,1,s
750,2149,7,0,s
711,2152,7,1,s
1725,2153,4,0,i
442,2161,8,1,s
724,2172,7,0,s
1082,2174,5,0,s
282,2235,8,1,s
1188,2244,6,1,s
302,2299,8,1,i
1140,2344,15,0,s
711,2391,10,0,s
1558,2399,9,1,s
1490,2418,14,1,s
853,2430,7,1,s
2677,2525,7,1,s
2717,2530,7,0,i
155,2543,5,1,s
1458,2560,10,1,i
322,2563,7,0,s
2028,2591,5,0,s
716,2601,12,1,s
1488,2642,8,0,s
978,2656,8,1,s
2677,2659,7,1,s
664,2677,9,1,s
454,2688,4,0,s
442,2701,9,0,s
2656,2704,8,1,i
1478,2717,5,0,s
2399,2757,11,1,s
2235,2762,9,1,i
2563,2763,5,0,s
434,2795,7,1,s
1725,2798,5,1,s
321,2804,6,0,s
1681,2807,9,1,s
1760,2814,6,1,s
1488,2833,9,0,s
,2839,7,1,s
2543,2858,6,1,s
2235,2863,8,1,s
2688,2873,11,0,s
284,2883,8,0,s
2244,2892,4,1,s
1048,2894,7,0,s
1709,2911,9,1,s
1478,2937,6,0,s
2161,2990,8,1,s
