recruiter,recruit,degree,blk,testatus
654,11,11,0,s
2350,12,6,0,i
43,26,6,0,s
1202,36,6,1,i
1294,43,5,0,i
348,58,6,1,i
1867,62,9,1,s
249,65,10,1,s
306,67,3,1,s
852,70,10,1,i
2033,81,8,1,i
1736,102,3,0,s
1751,106,7,1,s
2229,115,3,1,s
1886,119,7,0,i
668,130,10,1,s
1867,136,7,0,s
306,137,5,1,s
2722,144,3,0,s
1328,145,4,0,i
1186,166,7,0,s
1671,169,14,1,s
2587,187,10,0,i
2657,200,12,0,s
1017,203,8,0,i
2087,208,7,1,s
2657,211,8,0,s
604,224,4,1,i
1202,225,5,1,s
2350,235,6,1,i
144,236,10,0,i
235,241,7,0,i
1465,249,5,1,s
1736,262,7,0,i
2312,289,5,0,s
1843,300,5,0,s
62,303,5,1,i
70,306,4,1,i
2484,314,7,0,i
289,317,3,0,i
2608,348,12,1,i
2888,425,10,1,s
137,439,10,1,s
2596,458,8,0,i
2081,464,12,0,s
262,465,4,0,s
907,494,11,1,s
2484,495,9,0,s
1228,543,6,1,s
2808,553,7,0,s
425,556,7,1,s
2830,597,5,0,s
1893,604,10,1,i
790,632,6,1,s
236,637,5,0,s
1536,644,7,1,s
1108,654,11,1,s
458,658,11,0,i
2557,668,4,1,s
1202,688,5,1,i
,701,3,1,s
2557,722,6,0,i
236,760,4,0,i
2482,790,6,1,s
2255,815,11,1,i
2939,835,4,1,s
2830,837,7,0,s
2347,852,9,0,s
604,855,10,1,i
2387,865,13,1,s
835,880,3,0,s
2060,887,8,1,i
632,902,8,1,s
211,907,8,1,s
1464,912,7,0,s
145,915,6,1,s
1365,922,3,0,s
835,952,5,1,s
887,1017,9,0,i
119,1106,10,0,i
1951,1108,9,1,i
2394,1114,7,1,s
2925,1123,5,0,s
236,1125,3,0,s
425,1129,7,1,s
2081,1136,8,0,s
637,1149,9,0,s
303,1186,11,1,s
658,1199,9,0,i
1381,1202,10,1,i
2334,1217,14,0,i
36,1228,5,1,s
1186,1243,7,0,s
348,1245,9,1,i
1578,1294,6,1,s
1563,1295,12,1,i
2757,1303,9,1,s
,1323,7,1,s
1700,1328,10,0,i
815,1333,4,0,i
119,1345,7,1,s
106,1365,10,0,s
1365,1366,8,0,s
1465,1381,12,0,i
2557,1390,5,0,s
2587,1412,6,1,s
2081,1424,4,1,s
2297,1464,6,0,s
1481,1465,9,0,i
632,1481,10,1,s
1245,1483,6,1,i
852,1513,5,0,s
1736,1519,7,1,i
,1536,7,1,i
2169,1563,4,0,s
2888,1578,8,1,s
1824,1632,7,1,i
203,1671,10,0,i
303,1691,7,1,i
2061,1700,12,1,i
2033,1722,10,0,s
106,1736,8,0,i
1483,1751,9,1,i
119,1790,11,1,i
235,1809,7,1,s
1217,1824,5,1,i
130,1843,6,1,s
1481,1859,4,1,s
654,1861,7,1,s
200,1867,5,1,s
2714,1886,12,0,s
2334,1893,4,1,i
303,1951,8,0,i
2347,1961,9,1,i
2822,2033,9,0,s
1483,2060,7,1,i
1481,2061,4,0,s
1886,2075,7,1,s
2229,2081,10,1,s
1108,2087,4,1,s
1365,2101,10,0,s
2657,2169,9,0,s
1465,2218,8,0,i
553,2229,4,1,s
235,2240,7,1,i
137,2255,6,1,i
2608,2291,8,0,i
2482,2297,5,1,s
1381,2308,4,1,i
187,2312,7,0,s
2822,2334,11,1,i
2683,2347,5,1,s
701,2350,8,0,i
2297,2359,7,1,s
2939,2376,8,0,s
249,2384,7,1,i
790,2387,6,1,s
815,2394,12,1,i
425,2405,7,0,i
314,2441,6,1,i
1809,2468,12,1,i
81,2482,12,1,s
1867,2484,7,0,s
701,2505,5,0,i
1961,2557,9,1,i
2384,2574,5,1,s
1843,2580,6,1,s
2468,2587,7,0,i
494,2596,3,0,s
701,2608,6,1,s
835,2610,9,0,i
1294,2620,6,1,i
2229,2633,7,1,s
2482,2657,7,0,s
106,2676,5,0,s
1245,2683,12,1,s
289,2711,8,1,i
2061,2714,9,1,s
1333,2716,8,0,s
317,2722,4,0,s
2714,2753,5,0,s
2808,2757,11,1,s
1017,2780,8,1,i
211,2808,4,1,s
2722,2813,6,0,s
2608,2822,6,0,i
880,2830,6,0,s
1843,2845,3,1,s
2714,2888,7,0,s
439,2899,6,0,i
2334,2924,10,0,i
2757,2925,9,0,s
2468,2932,9,1,i
200,2939,10,0,s
1328,2940,9,1,i
637,2942,6,1,i
1228,2946,7,0,s
1123,2990,8,1,s
