recruiter,recruit,degree,blk,testatus
2510,4,5,1,s
2535,30,3,1,i
1323,58,6,1,i
2181,71,3,1,i
1731,73,3,0,s
1307,82,11,1,s
527,86,4,0,s
1561,122,7,1,s
2719,169,14,1,s
964,173,9,0,i
2346,183,13,1,i
2063,186,6,0,s
2939,200,12,0,s
1671,203,8,0,i
186,205,3,0,s
,211,8,0,s
2635,228,8,1,i
1809,235,6,1,i
2505,241,7,0,i
857,243,10,0,i
1687,245,2,1,s
841,246,3,0,i
2934,253,10,0,i
2180,288,4,1,s
1454,318,5,1,s
2809,320,9,1,s
399,322,6,0,s
2564,339,6,1,s
416,352,5,1,i
2477,353,9,1,i
1523,354,6,0,i
2488,399,7,0,s
526,416,9,1,s
2802,450,7,0,i
82,469,9,0,s
,471,4,1,i
2030,486,7,0,i
1800,507,8,1,i
914,526,9,0,i
1168,527,7,0,i
2641,544,6,1,s
2939,547,10,1,i
450,562,7,0,i
926,584,5,1,i
2917,596,2,1,s
1199,658,11,0,i
1307,666,6,1,s
1577,672,4,0,s
1972,681,5,0,s
2288,683,10,0,i
2505,701,3,1,s
2742,710,11,1,s
2071,746,7,1,s
2181,780,9,1,i
253,799,4,1,s
2407,802,9,1,s
1602,818,6,1,i
2030,830,5,1,s
562,841,9,0,i
2927,855,10,1,i
940,857,9,0,i
1323,910,10,1,i
253,914,10,0,i
1485,920,7,1,i
186,926,9,1,i
666,928,6,1,s
2641,939,8,0,i
2407,940,10,0,s
2941,964,7,1,i
82,973,3,1,i
2240,992,12,1,i
,1021,8,1,s
2743,1028,6,1,i
416,1069,7,1,s
547,1078,9,1,s
2635,1087,6,1,i
2318,1091,4,1,i
562,1097,8,1,s
2877,1100,6,0,i
939,1146,7,0,i
2425,1151,10,1,s
1151,1165,10,0,s
2652,1168,8,1,i
2505,1199,9,0,i
122,1216,7,1,i
2637,1217,14,0,i
1804,1224,9,1,s
799,1286,12,1,i
1217,1296,1,0,i
1168,1301,7,1,i
2802,1304,15,1,i
2634,1305,7,1,s
288,1307,9,1,s
1097,1319,11,1,s
507,1321,5,0,s
2097,1323,7,1,s
2488,1343,4,0,s
2014,1365,10,0,s
486,1410,6,0,i
1804,1433,8,0,s
2382,1439,10,1,s
1614,1454,4,1,i
2196,1485,11,1,i
544,1487,7,1,i
2965,1519,7,1,i
1304,1523,8,1,i
2350,1538,7,0,i
1168,1546,6,1,i
1454,1561,9,1,i
1301,1577,10,1,i
1731,1583,8,1,s
2182,1598,13,0,s
1087,1602,7,1,i
2846,1614,8,1,i
2350,1632,7,1,i
2097,1671,10,0,i
939,1683,6,0,i
2211,1687,3,1,s
450,1696,8,1,i
1577,1731,10,1,s
73,1732,6,0,s
2769,1768,4,0,s
1972,1800,9,1,i
288,1804,4,1,s
544,1809,7,1,s
2877,1824,5,1,i
4,1883,11,1,i
2030,1898,7,0,s
1824,1914,9,0,s
86,1972,7,1,i
2848,2014,8,1,s
2628,2018,7,0,i
2568,2030,12,1,i
1321,2063,5,0,s
1519,2071,8,0,i
228,2097,9,1,i
855,2119,4,1,i
2586,2180,4,0,s
544,2181,8,0,i
2350,2182,7,0,i
2063,2196,5,1,s
1577,2211,6,1,s
1410,2224,10,0,i
235,2240,7,1,i
1216,2274,5,1,s
527,2283,5,0,i
2400,2288,6,0,s
2635,2291,8,0,i
186,2307,7,0,s
658,2318,9,1,i
1485,2329,4,1,s
2224,2346,7,1,i
1146,2350,8,0,i
1602,2382,11,1,i
,2400,8,0,s
1069,2405,7,0,i
799,2407,15,1,s
1301,2425,5,1,i
1069,2432,6,1,s
2917,2444,10,1,i
1321,2477,7,1,i
2586,2488,6,0,s
86,2505,5,0,i
2965,2510,4,1,s
920,2518,7,1,i
1199,2535,6,0,i
241,2564,8,0,s
2917,2567,4,0,s
973,2568,7,1,i
2400,2586,10,0,s
1078,2588,12,1,s
2769,2600,3,1,s
2274,2628,7,1,i
2180,2634,4,0,s
2877,2635,6,1,i
58,2637,4,0,i
1323,2641,8,1,s
2742,2652,8,1,i
992,2719,6,1,i
2488,2742,6,1,s
2400,2743,6,0,s
2407,2769,7,0,s
2274,2773,5,0,i
1804,2795,7,1,s
486,2802,5,0,i
2742,2809,9,1,i
1224,2846,7,0,i
2535,2848,2,0,s
4,2877,6,1,i
526,2917,11,0,s
939,2924,10,0,i
527,2927,3,0,i
1199,2934,9,0,i
1151,2939,10,0,s
30,2941,3,1,s
471,2965,6,0,i
