recruiter,recruit,degree,blk,testatus
268,3,5,0,s
334,14,7,1,s
1765,15,9,0,i
56,28,4,0,s
2467,37,10,1,i
1892,56,7,0,s
390,58,6,1,i
746,64,7,1,s
2258,67,3,1,s
381,68,5,0,i
1736,102,3,0,s
408,105,6,0,s
2768,106,7,1,s
1896,164,10,1,s
1204,166,7,0,s
381,187,10,0,i
1017,203,8,0,i
1487,210,13,1,i
2651,223,12,1,s
1055,224,4,1,i
1923,239,4,0,i
1765,247,5,0,i
2817,265,7,1,s
1892,268,4,0,s
2768,285,2,0,s
2147,322,6,0,s
2565,334,9,1,i
703,343,8,1,i
1959,376,9,1,i
2059,381,15,0,i
1187,384,5,1,s
224,390,9,1,s
1941,392,7,0,s
796,408,6,0,s
483,436,3,1,s
2481,445,3,0,s
390,465,4,0,s
2667,468,4,0,s
726,471,4,1,i
2852,483,7,1,s
1884,495,9,0,s
,504,2,0,s
796,547,10,1,i
1526,574,11,1,s
224,604,10,1,i
1923,608,9,0,s
2588,622,8,0,s
2663,627,5,0,s
2263,649,7,1,i
1526,697,4,1,s
334,703,6,1,s
622,704,9,1,s
1187,716,7,1,s
465,726,3,0,s
2544,746,7,1,s
1519,747,6,1,s
1198,768,6,1,s
1959,780,9,1,i
2565,796,5,0,s
2421,798,6,0,i
2588,817,8,0,s
166,852,9,0,s
2734,860,8,0,s
166,876,9,0,s
2421,936,5,1,s
1017,951,5,0,i
471,960,7,1,i
2817,974,5,1,s
106,982,5,0,s
2372,987,4,1,s
203,992,12,1,i
224,1017,9,0,i
1042,1032,13,0,s
627,1033,7,0,s
1844,1042,6,1,s
,1055,6,1,i
987,1077,5,0,s
1493,1094,9,0,i
1951,1108,9,1,i
2147,1187,8,1,i
2768,1189,6,0,i
2852,1196,5,0,s
547,1198,6,1,i
203,1199,9,0,i
2192,1204,4,1,s
574,1212,4,0,s
,1216,7,1,i
2565,1225,3,1,s
817,1264,6,1,s
1325,1268,11,0,s
936,1281,9,1,i
2502,1302,7,0,s
2147,1307,9,1,s
343,1325,6,1,s
2730,1383,7,1,s
1198,1409,6,1,s
1893,1487,7,1,i
465,1492,6,0,i
951,1493,5,0,s
1736,1519,7,1,i
2284,1526,5,1,i
1736,1530,10,0,s
817,1583,8,1,s
1765,1621,5,0,i
2467,1630,8,0,s
210,1634,5,0,s
2284,1643,4,1,s
2667,1662,7,1,s
2661,1663,3,1,s
960,1671,10,0,i
2730,1711,4,1,s
67,1723,5,1,s
1634,1736,8,0,i
2965,1751,9,1,i
2101,1765,7,1,s
1281,1808,6,1,s
1198,1811,8,1,s
343,1820,7,1,i
2758,1821,12,1,i
704,1844,4,1,s
1281,1851,8,1,i
1108,1853,7,1,s
987,1884,6,0,s
1662,1885,9,1,s
2817,1892,8,1,s
604,1893,4,1,i
2852,1896,6,1,i
951,1923,8,1,s
2744,1938,11,0,s
627,1941,4,0,s
2570,1944,2,1,s
,1951,8,0,i
390,1959,7,1,i
1187,2027,7,0,s
1264,2050,6,1,s
2138,2059,8,0,i
2334,2071,8,0,i
1108,2087,4,1,s
2544,2101,10,0,s
1723,2138,6,0,s
622,2147,7,1,s
2303,2176,2,1,s
2944,2187,7,1,s
2420,2192,10,1,s
1821,2204,7,0,s
1821,2207,8,1,s
1017,2215,6,0,s
2922,2258,7,1,s
1526,2263,5,1,i
547,2284,6,1,i
1196,2301,12,1,s
2059,2303,9,0,i
2263,2305,7,1,i
604,2334,11,1,i
2768,2362,5,0,s
2138,2372,6,0,s
1409,2375,2,1,s
627,2390,11,1,s
1853,2420,4,1,s
1853,2421,7,0,s
1108,2423,8,0,s
2768,2467,11,1,s
726,2481,7,0,s
2372,2482,12,1,s
504,2502,7,0,s
2071,2544,6,0,i
2258,2565,5,0,s
1264,2570,10,1,s
796,2588,12,1,s
1204,2651,9,1,s
14,2661,9,1,s
2502,2663,7,1,s
1941,2667,8,0,s
1493,2669,10,0,s
106,2676,5,0,s
2207,2683,12,1,s
2734,2730,6,1,s
2284,2734,7,1,s
1711,2736,4,1,s
2423,2744,5,0,s
608,2758,6,1,s
392,2764,6,0,s
2481,2768,8,1,i
2764,2801,6,1,s
703,2817,7,1,s
817,2852,7,0,i
2481,2878,4,0,i
1621,2897,2,1,s
,2922,9,1,s
2334,2924,10,0,i
960,2944,11,1,i
1204,2956,12,1,s
471,2965,6,0,i
