recruiter,recruit,degree,blk,testatus
851,11,11,0,s
949,14,7,1,s
2114,48,6,0,s
912,49,5,0,s
447,57,4,1,s
2397,62,9,1,s
852,63,4,1,s
2574,65,10,1,s
2441,89,5,1,i
558,161,11,0,s
1961,177,6,1,i
495,201,6,0,s
264,202,11,0,s
983,217,4,0,s
2230,222,7,1,s
901,223,12,1,s
231,225,5,1,s
1851,231,5,1,s
1465,249,5,1,s
919,264,10,1,s
1159,301,12,1,i
1951,303,5,1,i
2441,314,7,0,i
446,325,5,0,s
2484,362,2,0,s
495,378,3,0,s
689,430,8,1,i
1114,432,10,0,i
1489,439,10,1,s
2607,446,7,0,i
1851,447,2,1,i
2819,449,5,0,s
89,494,11,1,s
325,495,9,0,s
1149,505,9,0,i
432,512,2,0,s
1707,525,9,0,i
2304,540,7,1,s
1228,543,6,1,s
,557,5,1,s
912,558,5,0,s
2114,560,6,1,s
2384,590,8,0,i
1610,636,8,0,s
636,654,11,1,s
2124,688,5,1,i
986,689,8,1,s
2651,692,4,1,s
2986,756,7,0,i
1159,759,7,0,i
1805,804,6,1,s
1489,815,11,1,i
2168,821,7,0,s
851,827,9,0,s
378,851,6,0,i
1916,852,9,0,s
949,860,8,0,s
1899,876,9,0,s
2740,877,7,1,i
222,884,4,1,s
1281,899,9,0,i
,900,6,1,s
177,901,8,0,s
1114,902,8,1,s
2230,904,6,1,s
2441,912,7,0,s
1985,919,3,1,s
1622,929,4,1,s
1281,936,5,1,s
2390,949,4,1,s
432,983,4,0,s
494,986,6,1,s
225,1005,10,0,s
2115,1011,5,1,s
1381,1013,7,0,i
1228,1061,4,1,s
2724,1114,7,1,s
876,1120,7,0,s
2970,1138,9,1,s
177,1139,10,1,i
986,1149,9,0,s
1138,1152,7,1,s
1381,1159,11,0,i
804,1164,9,1,s
1916,1177,6,1,s
2124,1186,11,1,s
1139,1202,10,1,i
2192,1204,4,1,s
2946,1228,5,1,s
1465,1234,7,0,s
63,1281,9,1,i
2440,1288,7,0,s
1061,1318,7,0,s
1899,1381,12,0,i
1707,1402,6,1,s
2415,1405,6,0,s
2891,1449,1,1,s
1013,1464,6,0,s
1481,1465,9,0,i
1489,1481,10,1,s
1622,1489,6,1,s
439,1540,7,1,s
860,1556,8,0,s
1840,1566,11,1,i
1381,1610,6,0,i
231,1622,7,1,i
590,1628,3,0,s
636,1638,9,1,s
804,1644,6,1,s
264,1649,11,0,i
2397,1673,5,1,s
201,1691,7,1,i
1120,1707,6,0,s
2882,1716,7,1,s
201,1730,4,0,s
2415,1746,3,0,s
1288,1805,8,0,s
11,1806,5,0,s
1622,1808,6,1,s
2207,1821,12,1,i
2199,1840,2,1,s
,1851,8,1,i
62,1867,5,1,s
2075,1886,12,0,s
63,1895,11,1,s
1138,1899,6,0,s
57,1916,8,0,s
2047,1925,5,0,s
1610,1951,8,0,i
2882,1961,9,1,i
2819,1970,9,1,s
2891,1985,8,1,s
692,1990,6,1,s
1464,2006,5,1,s
1120,2047,5,0,s
2226,2075,7,1,s
557,2114,13,0,s
2230,2115,4,1,s
161,2124,9,0,s
202,2168,7,0,s
303,2169,9,0,s
1465,2175,5,0,s
2304,2177,7,1,s
936,2192,10,1,s
2192,2199,5,1,s
1805,2200,2,1,s
1673,2207,8,1,s
689,2224,10,0,i
512,2226,4,1,s
557,2230,5,1,s
2748,2303,9,0,i
1707,2304,8,0,i
590,2340,3,1,s
2819,2355,9,1,s
1716,2361,8,0,i
495,2364,7,0,s
688,2384,7,1,i
2518,2390,11,1,s
1114,2394,12,1,i
2394,2397,8,0,s
2651,2415,7,0,s
1730,2423,8,0,s
,2440,5,1,s
815,2441,6,1,i
804,2451,6,0,s
1867,2484,7,0,s
264,2517,6,0,s
900,2518,7,1,i
1202,2570,10,1,s
2651,2572,9,1,s
2384,2574,5,1,s
,2599,6,0,s
161,2607,9,0,s
876,2651,9,1,s
2703,2657,7,0,s
851,2674,5,0,s
2207,2683,12,1,s
692,2703,3,0,i
912,2716,8,0,s
1281,2724,7,1,s
876,2740,5,0,s
1120,2748,9,1,s
2651,2819,10,1,s
2970,2838,4,1,s
590,2843,4,0,s
1540,2882,7,1,i
560,2891,7,1,s
430,2907,7,0,i
688,2946,7,0,s
558,2970,10,0,s
2175,2986,4,1,s
