recruiter,recruit,degree,blk,testatus
2312,33,6,0,i
2353,51,5,1,s
2555,132,9,0,i
589,137,5,1,s
2011,188,10,1,i
2701,192,8,0,s
1817,213,2,1,s
1428,259,7,0,i
1133,260,7,1,s
1543,270,7,1,s
1441,381,15,0,i
1133,394,8,0,s
2555,400,6,0,s
2053,401,5,0,i
836,416,9,1,s
535,429,12,0,s
2757,431,3,0,s
137,439,10,1,s
2321,462,7,0,s
,467,8,1,s
429,474,6,0,s
2039,477,7,1,s
824,490,9,1,s
2784,493,7,0,s
986,494,11,1,s
2237,496,12,1,i
1536,502,5,1,s
2149,509,4,0,s
2019,510,9,1,s
2120,535,10,0,i
,537,8,1,s
1470,539,3,1,s
1303,550,5,1,s
841,562,7,0,i
2996,568,8,1,s
2784,581,11,0,s
1428,583,4,0,s
1559,589,8,0,s
1123,612,10,0,s
2039,629,6,1,i
1878,640,12,0,s
2642,673,9,0,s
2250,689,8,1,s
2402,731,9,1,s
2243,757,7,0,s
2367,777,9,0,i
2644,805,9,0,i
462,812,12,1,i
1470,824,5,1,s
2353,836,8,1,s
1718,841,9,0,i
1179,862,7,1,s
2011,863,7,1,s
2555,868,3,0,s
270,906,7,1,s
1066,907,8,1,s
1179,916,4,0,s
2333,950,5,1,s
550,966,5,0,s
689,986,6,1,s
502,1066,4,1,s
2248,1088,4,0,i
986,1099,10,1,s
2463,1118,6,0,s
1558,1123,5,0,s
612,1133,5,0,s
2954,1141,6,0,s
2495,1143,3,0,s
1591,1147,7,1,i
2333,1179,3,0,s
2436,1182,8,1,i
2250,1206,5,1,i
2402,1215,8,0,s
1141,1238,6,1,s
2918,1249,6,1,s
1435,1256,10,1,s
,1302,7,0,s
1435,1303,9,1,s
841,1304,15,1,i
381,1310,10,0,i
2687,1320,8,0,s
496,1382,7,1,i
1256,1387,4,1,s
1147,1391,6,0,s
1088,1410,6,0,i
1760,1428,10,0,s
2149,1435,6,1,s
841,1441,5,1,i
1543,1468,9,0,s
2712,1469,7,0,s
1536,1470,9,1,s
2996,1536,7,1,i
1133,1543,7,1,s
401,1544,5,0,i
1760,1558,9,0,s
2701,1559,7,0,s
2487,1561,9,1,i
2039,1591,3,1,i
1741,1631,4,1,s
2237,1636,7,0,s
496,1718,8,1,i
568,1735,8,1,s
2875,1741,7,1,s
2875,1760,9,0,s
1817,1798,8,1,i
2232,1817,13,1,i
493,1826,4,0,s
502,1833,5,1,s
1878,1866,6,1,s
192,1878,8,0,s
1469,1887,3,1,i
2312,1898,7,0,s
1833,1908,7,0,s
2884,1998,9,1,i
2250,2011,7,1,i
950,2019,5,1,s
1206,2026,6,0,s
805,2034,7,0,i
966,2039,7,1,s
805,2053,10,0,s
1249,2073,10,1,s
589,2076,2,1,s
429,2077,5,1,s
581,2120,8,0,i
2842,2121,5,1,i
467,2149,7,0,s
1470,2158,8,0,s
731,2217,6,1,s
2842,2224,10,0,i
2468,2232,13,1,i
2984,2237,6,0,s
1718,2243,6,0,i
2034,2248,5,1,s
1382,2250,6,1,i
2019,2257,5,0,s
777,2306,9,1,i
2243,2312,7,0,s
2644,2321,8,0,i
401,2322,9,0,i
2701,2333,9,1,s
562,2351,6,0,i
1249,2353,12,1,s
2436,2367,8,0,s
612,2369,4,0,s
270,2374,6,0,s
477,2395,8,1,s
1833,2399,9,1,s
777,2402,8,1,i
2353,2432,6,1,s
1817,2435,6,1,i
2034,2436,7,0,s
757,2463,8,0,i
2556,2468,12,1,i
2928,2478,3,1,s
1391,2487,6,0,s
2306,2495,6,0,i
1998,2551,8,1,i
2567,2555,5,0,s
581,2556,9,1,s
2918,2567,4,0,s
2495,2599,6,0,s
2811,2603,2,1,s
270,2633,7,1,s
824,2636,7,1,s
2954,2642,8,0,s
1741,2643,7,1,s
2478,2644,4,0,s
2351,2645,7,0,s
2677,2659,7,1,s
1817,2665,3,1,s
731,2677,9,1,s
1088,2687,9,0,i
824,2688,4,0,s
259,2701,9,0,s
1382,2712,8,0,s
259,2732,6,0,s
2928,2738,10,1,i
1303,2757,11,1,s
2432,2779,5,1,s
401,2784,9,0,i
2757,2808,4,1,s
477,2811,9,1,s
1441,2842,5,1,s
477,2875,5,1,i
1249,2884,9,1,s
259,2895,8,1,s
562,2896,3,0,i
,2901,6,0,s
2076,2918,5,1,s
2757,2928,5,1,s
2918,2952,7,0,i
502,2954,8,1,s
2019,2969,10,1,s
2053,2984,4,0,s
192,2996,5,0,s
