recruiter,recruit,degree,blk,testatus
654,11,11,0,s
921,25,9,0,s
2384,36,6,1,i
2295,55,9,0,i
303,62,9,1,s
161,65,10,1,s
2899,81,8,1,i
527,86,4,0,s
2441,89,5,1,i
439,137,5,1,s
611,161,11,0,s
2927,178,8,1,i
2295,183,13,1,i
947,187,10,0,i
,191,4,0,s
1691,201,6,0,s
1963,210,13,1,i
1202,225,5,1,s
225,231,5,1,s
65,249,5,1,s
1598,262,7,0,i
2625,279,5,0,s
873,301,12,1,i
1186,303,5,1,i
446,325,5,0,s
2477,353,9,1,i
654,359,7,1,s
,362,2,0,s
62,439,10,1,s
507,441,3,0,i
2607,446,7,0,i
2107,478,10,0,s
2985,479,8,1,s
1962,492,7,0,i
201,495,9,0,s
1321,507,8,1,i
992,522,8,1,s
1318,525,9,0,i
2927,527,7,0,i
441,565,4,0,s
2481,571,8,0,i
926,584,5,1,i
210,588,4,1,i
2295,592,8,1,i
873,598,5,0,s
2484,611,5,0,i
1996,614,5,0,i
279,616,7,1,i
2899,646,6,1,i
231,654,11,1,s
2656,683,10,0,i
1996,720,10,0,i
2071,746,7,1,s
2169,815,11,1,i
2112,833,5,1,i
2101,838,8,0,s
1189,845,8,1,i
899,851,6,0,i
2481,855,10,1,i
1972,859,7,0,i
1691,866,5,0,i
1025,873,7,0,s
446,877,7,1,i
833,887,8,1,i
362,899,9,0,i
1540,901,8,0,s
1789,909,7,1,s
2107,921,9,1,s
279,926,9,1,i
2394,936,5,1,s
2916,947,6,1,s
2192,957,5,1,s
2192,967,5,1,s
2071,982,5,0,s
507,992,12,1,i
479,1005,10,0,s
616,1024,7,1,i
2900,1025,8,0,s
1318,1061,4,1,s
2573,1062,6,1,s
479,1186,11,1,s
1996,1189,6,0,i
887,1192,10,1,i
36,1202,10,1,i
2583,1205,7,1,s
887,1217,14,0,i
1061,1228,5,1,s
325,1234,7,0,s
1371,1244,3,0,i
86,1270,6,0,i
495,1318,7,0,s
1598,1321,5,0,s
833,1371,8,1,i
262,1372,7,1,s
1189,1379,6,1,i
2544,1401,7,1,i
2169,1451,3,1,s
492,1463,5,0,i
249,1465,9,0,i
833,1485,11,1,i
439,1489,6,1,s
877,1505,6,1,i
439,1540,7,1,s
2491,1553,7,0,s
1540,1566,11,1,i
646,1569,8,1,s
1379,1592,5,0,i
720,1598,13,0,s
720,1617,9,1,s
1489,1622,7,1,i
210,1634,5,0,s
2175,1647,5,0,s
1025,1657,3,1,s
2573,1684,7,0,i
479,1691,7,1,i
2213,1709,8,1,s
1489,1730,4,0,s
611,1757,5,0,i
2583,1782,6,0,s
866,1789,4,0,s
1371,1793,5,1,i
1657,1799,10,0,s
1972,1800,9,1,i
2887,1859,4,1,s
2305,1871,6,0,i
2491,1895,11,1,s
2363,1928,3,0,i
303,1951,8,0,i
873,1962,7,0,i
2916,1963,5,1,i
86,1972,7,1,i
1617,1978,9,0,i
2293,1996,14,0,i
646,2059,8,0,i
,2061,4,0,s
279,2071,8,0,i
507,2101,10,0,s
2988,2107,3,0,s
1617,2112,8,1,s
161,2124,9,0,s
1962,2146,4,0,i
303,2169,9,0,s
1465,2175,5,0,s
2420,2192,10,1,s
909,2213,6,1,i
815,2255,6,1,i
2544,2264,6,0,i
859,2265,13,1,s
527,2293,4,1,i
616,2295,7,1,i
1972,2305,7,1,i
926,2363,8,1,i
11,2364,7,0,s
249,2384,7,1,i
2607,2394,12,1,i
161,2420,4,1,s
2899,2421,7,0,s
262,2427,3,0,i
815,2441,6,1,i
1321,2477,7,1,i
2878,2481,7,0,s
362,2484,7,0,s
36,2491,7,1,s
2420,2507,8,0,s
2101,2544,6,0,i
1372,2564,8,0,s
2900,2568,7,1,i
1657,2573,7,0,s
,2583,8,0,i
1859,2607,9,0,s
1379,2621,6,0,s
720,2625,2,0,s
2934,2637,4,0,i
2112,2656,8,1,s
859,2669,10,0,s
1962,2706,10,0,i
1800,2708,3,0,s
877,2740,5,0,s
1205,2854,6,1,s
,2878,4,0,i
957,2887,9,1,s
1963,2899,6,0,i
1800,2900,10,1,i
1379,2916,11,0,i
855,2927,3,0,i
855,2934,9,0,i
654,2946,7,0,s
2507,2956,12,1,s
1372,2969,10,1,s
2363,2980,5,1,i
65,2985,5,1,s
62,2988,4,1,s
