recruiter,recruit,degree,blk,testatus
,23,6,1,s
56,28,4,0,s
195,39,6,1,s
105,56,7,0,s
408,105,6,0,s
1795,164,10,1,s
1643,194,9,1,s
641,195,6,1,s
256,204,6,0,s
164,206,6,0,s
487,221,6,1,s
1687,245,2,1,s
1392,246,3,0,i
2661,252,4,1,s
1885,256,10,1,s
2817,265,7,1,s
2565,334,9,1,i
703,343,8,1,i
483,355,6,0,s
1268,357,5,0,s
1302,364,6,0,i
265,375,6,1,s
2289,392,7,0,s
2663,408,6,0,s
2576,417,5,0,s
483,436,3,1,s
2771,483,7,1,s
2802,486,7,0,i
1811,487,5,1,s
2502,504,2,0,s
2939,547,10,1,i
2754,548,5,0,s
1459,554,10,1,s
2964,566,6,0,s
661,574,11,1,s
2749,610,3,0,s
1791,640,12,0,s
2923,641,8,1,s
2130,661,7,1,s
2999,670,8,0,s
334,703,6,1,s
574,708,8,1,s
641,714,4,1,s
,772,5,0,i
2602,785,8,0,s
547,796,5,0,s
,805,9,0,i
574,820,4,0,s
880,835,4,1,s
2771,860,8,0,s
566,880,3,0,s
860,949,4,1,s
835,952,5,1,s
2817,974,5,1,s
2923,991,8,0,s
2130,1016,6,1,s
1479,1034,9,0,s
554,1038,9,1,s
2679,1074,13,0,s
,1102,6,1,s
2463,1118,6,0,s
1225,1150,5,1,s
1577,1151,10,1,s
206,1165,10,0,s
1409,1198,6,1,i
408,1201,5,0,s
860,1207,4,1,s
574,1212,4,0,s
252,1225,3,1,s
1207,1263,11,0,s
39,1264,6,1,s
2964,1268,11,0,s
1731,1283,2,1,s
1283,1285,3,1,s
2502,1302,7,0,s
805,1304,15,1,i
1731,1325,6,1,s
1038,1338,6,0,i
2730,1383,7,1,s
2862,1385,2,0,s
1791,1392,6,0,s
2602,1398,3,0,s
2415,1405,6,0,s
2734,1409,6,1,s
554,1429,3,1,s
2463,1431,3,1,s
641,1456,3,1,i
1643,1459,5,1,s
1456,1475,4,0,i
1475,1479,9,0,s
1325,1480,6,0,s
355,1497,8,0,s
1939,1506,5,0,i
2160,1537,7,0,s
1398,1577,10,1,i
1731,1583,8,1,s
2284,1643,4,1,s
2610,1650,11,0,i
2868,1662,7,1,s
2817,1687,3,1,s
355,1705,7,0,s
2736,1711,4,1,s
2497,1724,2,1,s
2270,1728,7,1,s
1577,1731,10,1,s
2415,1746,3,0,s
204,1750,4,1,s
2910,1764,8,1,i
785,1788,3,0,s
1828,1791,7,1,s
2546,1795,2,1,s
1939,1803,7,0,i
1198,1811,8,1,s
265,1812,8,0,s
2135,1816,5,1,s
252,1820,7,1,i
195,1828,7,0,s
1325,1829,7,1,s
2679,1865,14,1,s
1459,1885,9,1,s
714,1896,6,1,i
2050,1919,6,1,s
2587,1939,4,0,i
703,2025,8,1,s
1728,2050,6,1,s
548,2130,7,1,s
1118,2135,10,0,i
2734,2160,4,1,s
1479,2197,11,1,s
1687,2211,6,1,s
1150,2246,10,1,s
2565,2258,7,1,s
1459,2270,5,1,s
547,2284,6,1,i
206,2289,4,0,s
2050,2327,9,1,s
2790,2328,2,0,s
2197,2353,12,1,s
487,2357,2,1,s
1304,2367,8,0,s
708,2383,5,0,s
949,2390,11,1,s
2367,2392,8,1,s
1828,2415,7,0,s
2661,2434,8,1,s
2367,2436,7,0,s
,2454,10,0,i
805,2463,8,0,i
1383,2497,10,1,s
39,2502,7,0,s
23,2537,5,0,s
2581,2546,3,1,s
1225,2565,5,0,s
1583,2572,9,1,s
2749,2576,7,0,s
2160,2581,5,1,i
2289,2587,7,0,i
2463,2602,6,1,s
835,2610,9,0,i
2415,2651,9,1,s
2610,2653,3,0,i
1885,2661,9,1,s
1728,2663,7,1,s
974,2667,8,0,s
1828,2679,5,1,s
2651,2724,7,1,s
1711,2730,6,1,s
2284,2734,7,1,s
1409,2736,4,1,s
195,2749,6,0,s
2790,2754,6,1,s
714,2771,4,0,s
2367,2781,13,0,i
2160,2790,9,1,s
2999,2794,6,0,i
1304,2802,5,0,i
2546,2817,7,1,s
2211,2825,8,1,s
880,2830,6,0,s
547,2833,9,0,s
483,2852,7,0,i
2211,2862,3,0,s
820,2868,5,0,s
392,2910,2,1,s
1150,2919,8,1,s
2661,2923,7,0,s
1151,2939,10,0,s
1662,2947,6,1,s
1583,2964,14,0,s
1429,2968,5,1,i
1268,2999,7,0,s
