recruiter,recruit,degree,blk,testatus
300,6,6,0,s
1807,8,6,0,i
2242,29,7,1,s
2208,36,6,1,i
972,50,4,0,s
447,57,4,1,s
1114,70,10,1,i
1233,80,7,0,i
495,136,7,0,s
475,169,14,1,s
901,177,6,1,i
2064,178,8,1,i
325,200,12,0,s
983,217,4,0,s
2557,249,5,1,s
722,298,6,1,s
684,300,5,0,s
914,312,8,0,s
1465,314,7,0,i
495,325,5,0,s
1087,385,6,1,i
983,432,10,0,i
1855,443,6,1,s
325,446,7,0,i
1851,447,2,1,i
2972,473,8,1,s
1864,475,6,1,i
1318,495,9,0,s
1127,519,8,0,s
,523,3,0,s
1311,525,9,0,i
2138,531,4,0,s
1670,533,7,1,s
314,543,6,1,s
1485,544,6,1,s
878,555,4,1,i
475,599,9,1,i
2334,604,10,1,i
1289,618,6,0,s
2124,625,6,0,s
,652,2,0,s
604,658,11,0,i
1507,678,8,1,s
70,684,3,0,s
2467,720,10,0,i
1822,722,6,0,i
1881,729,7,1,s
2512,758,8,1,s
878,826,10,1,s
2112,833,5,1,i
1368,849,9,1,s
70,852,9,0,s
178,855,10,1,i
446,877,7,1,i
2242,878,7,1,s
1192,887,8,1,i
1127,888,8,1,s
1884,901,8,0,s
249,902,8,1,s
1777,904,6,1,s
1598,910,10,1,i
473,914,10,0,i
2956,929,4,1,s
2571,972,5,0,i
1368,983,4,0,s
1390,1060,6,0,s
2635,1087,6,1,i
298,1114,7,1,s
2798,1117,4,1,s
1881,1127,8,1,s
1289,1173,8,1,s
1243,1177,6,1,s
2124,1186,11,1,s
2265,1192,10,1,i
543,1228,5,1,s
1864,1233,6,0,i
6,1243,7,0,s
1772,1265,7,0,i
878,1286,12,1,i
1906,1289,7,1,i
1453,1298,6,0,s
2557,1311,4,1,s
525,1318,7,0,s
2735,1326,7,1,s
1557,1345,7,1,s
29,1368,5,1,s
1883,1379,6,1,i
2512,1381,12,0,i
2798,1386,5,1,s
1318,1390,5,0,s
2208,1402,6,1,s
1916,1405,6,0,s
1838,1418,10,0,i
2112,1439,10,1,s
1173,1453,8,0,s
2560,1458,5,1,s
2694,1462,7,1,s
249,1465,9,0,i
2060,1483,6,1,i
833,1485,11,1,i
2774,1507,5,0,s
2421,1512,7,1,s
1233,1528,5,0,s
1060,1553,7,0,s
473,1557,7,1,s
2407,1578,8,1,s
1439,1598,13,0,s
1087,1602,7,1,i
1507,1670,10,1,s
2782,1673,5,1,s
1177,1674,4,1,s
473,1703,6,1,s
1772,1722,10,0,s
2798,1725,7,1,s
2124,1738,6,0,s
1418,1772,6,0,i
678,1777,6,1,s
,1802,3,0,s
314,1807,4,0,i
2106,1814,4,0,s
,1822,6,1,s
523,1838,10,0,i
1243,1851,8,1,i
1777,1855,5,0,s
1598,1864,5,1,i
1507,1881,7,1,s
2944,1883,11,1,i
495,1884,6,0,s
2334,1893,4,1,i
312,1906,9,1,i
1177,1916,8,0,s
475,1923,8,1,s
972,1938,11,0,s
1851,1961,9,1,i
1916,1966,3,0,s
2669,1978,9,0,i
2854,2042,9,1,i
1192,2060,7,1,i
599,2062,8,0,i
523,2064,6,1,s
531,2106,6,0,s
2467,2112,8,1,s
604,2113,10,1,i
544,2119,4,1,i
2571,2124,9,0,s
972,2129,5,0,i
684,2138,6,0,s
1906,2140,9,1,s
618,2153,4,0,i
1807,2208,9,0,i
1772,2233,9,1,i
1722,2242,5,1,s
1439,2265,13,1,s
2635,2291,8,0,i
2924,2334,11,1,i
2580,2359,7,1,s
249,2384,7,1,i
1405,2387,6,1,s
1673,2397,8,0,s
2854,2407,15,1,s
2854,2413,3,1,s
531,2421,7,0,s
2413,2432,6,1,s
2064,2467,11,1,s
2242,2492,10,0,s
6,2512,5,0,s
722,2557,9,1,i
1173,2560,10,1,i
2138,2571,4,0,s
1851,2580,6,1,s
2060,2635,6,1,i
525,2669,10,0,s
1807,2683,12,1,s
2571,2694,3,1,s
618,2698,5,0,s
1528,2725,4,1,s
177,2735,7,1,s
531,2744,5,0,s
2774,2746,6,1,s
1673,2748,9,1,s
1722,2774,11,0,s
2432,2779,5,1,s
6,2782,6,1,s
1906,2798,5,1,s
1670,2834,7,0,s
312,2854,6,1,s
2956,2887,9,1,s
983,2912,8,1,i
910,2924,10,0,i
2112,2944,11,1,i
1855,2949,6,0,s
543,2956,12,1,s
1838,2972,6,1,s
2683,2973,6,1,s
758,2978,4,0,s
2580,2988,4,1,s
