recruiter,recruit,degree,blk,testatus
419,74,4,0,s
1948,90,6,0,s
2682,102,3,0,s
2993,114,6,1,i
518,119,7,0,i
944,133,11,1,i
1363,142,5,0,s
1948,163,6,1,s
2805,192,8,0,s
2559,202,11,0,s
826,240,12,1,i
1171,243,10,0,i
520,247,5,0,i
914,253,10,0,i
712,259,7,0,i
2279,262,7,0,i
2184,264,10,1,s
769,302,10,1,i
2291,353,9,1,i
2145,359,7,1,s
1770,371,4,1,s
163,377,8,0,s
826,379,10,1,s
674,380,10,0,s
2733,398,8,1,i
2458,407,10,1,s
2672,416,9,1,s
2672,419,11,0,s
1363,454,6,0,i
1823,472,2,0,s
1427,473,8,1,s
1923,475,6,1,i
2875,477,7,1,s
750,490,9,1,s
1599,501,3,0,i
1020,518,14,0,i
2449,520,11,1,i
419,538,8,1,i
379,556,7,1,s
1599,568,8,1,s
2314,583,4,0,s
1481,632,6,1,s
1599,634,9,0,s
2314,635,3,1,s
2475,640,12,0,s
359,645,4,0,s
966,648,9,0,s
2191,650,10,1,s
380,673,9,0,s
142,674,11,1,s
163,682,8,1,s
1292,694,2,0,s
958,712,7,0,i
477,728,2,0,s
407,742,10,1,s
712,750,7,0,s
2449,767,11,1,s
2498,769,4,0,s
1252,776,5,1,s
538,802,9,1,s
,804,6,1,s
163,812,12,1,i
2952,821,7,0,s
2636,824,5,1,s
2268,826,10,1,s
2191,897,7,1,s
1562,907,8,1,s
133,914,10,0,i
673,924,1,1,s
2184,932,3,1,s
1437,944,11,0,s
1923,951,5,0,i
2458,958,6,0,s
407,966,5,0,s
264,984,12,0,i
1465,1013,7,0,i
2145,1014,9,0,s
2353,1020,9,0,s
1267,1027,13,1,s
1274,1091,4,1,i
1819,1106,10,0,i
1911,1126,9,1,i
632,1148,6,1,s
2551,1171,9,0,i
1256,1209,7,1,s
2353,1249,6,1,s
769,1252,6,1,s
1359,1256,10,1,s
1998,1267,5,0,s
1911,1274,6,1,i
2869,1292,7,1,s
645,1316,7,0,i
,1327,3,0,s
944,1328,10,0,i
2149,1335,10,0,s
192,1359,7,1,s
1209,1363,5,0,i
1274,1371,8,1,i
1791,1392,6,0,s
932,1393,8,1,s
2733,1418,10,0,i
359,1427,7,1,s
377,1430,9,0,s
240,1437,4,1,s
1481,1465,9,0,i
2931,1477,7,0,s
2061,1481,10,1,s
380,1534,5,1,s
142,1562,3,0,s
650,1574,12,1,s
2636,1599,6,1,s
2559,1608,8,0,s
1027,1633,6,1,s
742,1690,6,1,s
1791,1700,12,1,i
1437,1703,6,1,s
674,1735,8,1,s
2875,1741,7,1,s
776,1748,7,1,i
2875,1760,9,0,s
2290,1768,4,0,s
1126,1769,6,1,i
958,1770,6,0,s
379,1790,11,1,i
538,1791,7,1,s
556,1819,6,1,s
520,1823,4,0,i
2168,1834,8,1,s
,1855,5,0,s
1735,1866,6,1,s
640,1878,8,0,s
2952,1911,4,1,i
1633,1917,7,1,i
1316,1923,8,1,s
1020,1925,5,0,s
958,1948,8,0,s
1126,1954,10,0,s
2884,1998,9,1,i
2492,2042,9,1,i
640,2054,5,0,s
1700,2061,4,0,s
377,2095,12,0,s
2173,2145,12,0,s
1948,2149,7,0,s
202,2163,2,0,s
821,2168,7,0,s
1020,2173,10,0,i
2884,2184,5,1,s
2498,2191,5,0,s
2672,2268,8,0,s
1316,2279,11,1,i
821,2290,5,0,s
1316,2291,8,0,i
2353,2300,6,1,s
2805,2314,8,0,s
1790,2331,6,0,s
2163,2353,12,1,s
632,2359,7,1,s
2184,2407,15,1,s
984,2437,8,0,s
1106,2444,10,1,i
2805,2445,9,0,s
1998,2449,5,1,s
142,2458,7,1,s
407,2475,6,1,s
2952,2492,10,0,s
2445,2498,7,0,s
1923,2527,4,1,s
1998,2551,8,1,i
,2559,7,0,s
2527,2564,8,0,s
769,2582,7,0,s
556,2583,8,0,i
74,2604,11,0,i
2291,2608,6,1,s
673,2630,8,1,s
1209,2633,7,1,s
1735,2636,7,1,s
2300,2672,4,0,s
1866,2682,9,1,s
2061,2714,9,1,s
264,2733,6,1,i
2168,2792,3,0,s
,2805,6,0,s
1292,2831,3,1,s
2314,2832,9,0,s
1437,2869,8,1,s
2475,2875,5,1,i
538,2884,9,1,s
2714,2888,7,0,s
264,2912,8,1,i
1534,2928,5,1,s
2458,2931,7,1,s
359,2952,7,0,i
1316,2993,6,0,i
192,2996,5,0,s
