recruiter,recruit,degree,blk,testatus
,2,6,0,s
2921,7,10,0,s
1732,23,6,1,s
2196,37,10,1,i
2548,45,6,1,s
1539,52,8,0,i
1567,59,8,1,s
522,64,7,1,s
2534,68,5,0,i
647,84,3,1,s
84,93,8,1,s
291,94,8,0,s
2934,121,6,0,i
1164,148,6,1,s
52,162,4,0,i
2295,183,13,1,i
2139,193,6,0,s
2797,215,10,0,s
2501,216,6,1,s
825,259,7,0,i
1029,267,9,0,s
2783,283,2,1,s
215,291,8,0,s
2797,299,7,0,s
1268,357,5,0,s
1952,360,8,1,s
94,389,7,0,i
2190,396,7,0,s
1701,404,5,1,s
2569,412,9,0,i
2086,424,6,1,s
2355,426,5,0,s
1041,461,5,0,s
148,481,4,1,s
552,522,8,1,s
2975,524,8,1,s
2569,530,8,0,s
1485,544,6,1,s
461,546,2,1,s
1552,552,5,1,i
1459,554,10,1,s
2301,574,11,1,s
2464,575,7,0,s
2784,581,11,0,s
1029,582,3,1,s
1024,616,7,1,i
2784,622,8,0,s
2508,626,10,0,s
215,647,5,1,s
2816,706,10,1,s
259,712,7,0,i
2044,718,5,1,s
64,746,7,1,s
2133,764,6,1,i
2306,777,9,0,i
2534,819,7,1,i
121,825,7,0,i
1212,832,5,1,s
832,834,7,1,i
59,855,10,1,i
1635,856,9,1,s
1635,872,6,1,s
216,895,6,1,s
1029,927,7,1,s
2464,946,5,0,i
522,992,12,1,i
1943,1015,8,1,s
,1024,7,1,i
2784,1026,3,1,s
1164,1029,4,1,s
389,1041,8,1,s
2501,1056,4,1,s
2765,1057,6,1,s
193,1158,7,0,s
2190,1161,6,0,s
,1164,9,1,s
357,1196,5,0,s
2586,1199,9,0,i
574,1212,4,0,s
1996,1220,7,0,s
626,1223,5,0,s
2916,1244,3,0,i
2306,1259,8,1,s
2,1268,11,0,s
626,1282,3,0,s
23,1340,7,1,s
412,1349,9,0,i
2464,1369,6,0,i
1223,1384,3,0,s
2133,1426,7,0,i
582,1434,7,1,s
481,1438,15,0,i
1268,1459,5,1,s
2113,1485,11,1,i
544,1487,7,1,i
746,1524,6,1,i
2086,1539,3,0,s
,1552,5,1,i
1612,1567,11,0,i
1712,1574,12,1,s
1773,1575,4,1,s
2508,1603,6,0,s
825,1612,5,0,s
1041,1635,10,1,s
37,1651,6,1,i
1438,1672,10,1,i
1349,1701,8,0,s
2508,1712,6,1,i
1220,1717,3,1,i
582,1732,6,0,s
64,1749,4,0,s
1539,1762,10,0,s
,1773,9,0,s
1196,1836,5,1,s
2310,1863,5,0,s
1943,1875,3,0,s
1567,1889,3,1,s
2597,1897,7,0,s
1282,1915,4,0,s
1056,1937,3,1,s
2367,1939,4,0,i
2355,1943,10,0,s
216,1952,6,0,s
2796,1955,6,1,s
1212,1967,2,0,s
1220,1978,9,0,i
1041,1983,8,0,s
2313,1988,7,1,i
825,1996,14,0,i
746,2014,8,1,s
2796,2044,6,1,s
1026,2074,6,1,s
1438,2086,9,0,s
2816,2105,5,0,s
992,2113,10,1,i
855,2119,4,1,i
215,2123,10,1,s
2301,2127,6,1,s
1024,2133,4,0,i
819,2139,7,0,i
2074,2166,10,1,i
68,2183,9,1,s
2548,2190,8,0,s
1485,2196,5,1,s
1836,2206,5,0,s
193,2216,5,1,i
2816,2236,7,1,s
1438,2253,4,0,s
2196,2276,3,0,s
2074,2295,7,1,i
1196,2301,12,1,s
2139,2306,9,1,i
1635,2310,4,0,s
1762,2313,6,0,s
183,2342,11,1,s
183,2346,7,1,i
84,2355,9,1,s
777,2367,8,0,s
2548,2380,7,1,s
1552,2382,11,1,i
2367,2392,8,1,s
2342,2435,6,1,i
2074,2464,7,0,i
1574,2501,6,1,s
424,2508,8,0,i
832,2534,6,1,s
94,2548,8,1,s
299,2569,9,0,s
121,2577,7,1,s
1773,2586,10,0,s
94,2597,9,0,s
1340,2616,9,0,s
1259,2628,7,1,i
2014,2669,10,0,s
2301,2679,5,1,s
2014,2761,8,0,i
2501,2765,6,1,s
2367,2781,13,0,i
1487,2783,3,0,s
2534,2784,9,0,i
424,2796,6,1,s
2313,2797,6,0,s
389,2800,3,0,s
2797,2816,8,0,s
1161,2819,10,1,s
546,2826,9,0,s
1223,2843,4,0,s
2014,2848,2,0,s
1487,2916,11,0,i
2123,2921,8,1,s
1057,2922,9,1,s
1199,2934,9,0,i
1983,2963,7,0,s
291,2975,6,0,s
1717,2980,5,1,i
