recruiter,recruit,degree,blk,testatus
94,7,10,0,s
1579,94,8,0,s
,110,4,0,s
1389,115,3,1,s
2454,131,7,1,i
459,138,5,1,s
2392,139,7,0,i
236,144,3,0,s
1158,193,6,0,s
2466,230,3,0,s
801,236,10,0,i
1319,242,5,1,s
553,287,3,0,s
1284,289,5,0,s
193,333,8,0,i
801,361,3,0,s
2217,377,8,0,s
1741,382,6,1,s
810,405,11,1,i
2466,406,4,0,s
742,407,10,1,s
2003,418,5,1,s
1290,440,5,0,i
2008,450,7,0,i
630,454,6,0,i
377,459,5,0,s
634,462,7,0,s
1787,464,12,0,s
2237,496,12,1,i
1798,505,9,0,i
2711,534,5,1,s
459,537,8,1,s
634,553,7,0,s
1879,566,6,0,s
2813,575,7,0,s
2436,576,7,1,s
1158,581,11,0,s
1699,629,6,1,i
,630,8,0,s
738,634,9,0,s
236,637,5,0,s
1182,642,6,1,s
2081,644,7,1,s
553,717,7,0,s
2217,731,9,1,s
1339,738,5,0,s
2100,740,10,1,i
1950,742,10,1,s
885,750,7,0,s
2463,757,7,0,s
,764,6,1,i
2377,801,7,0,s
1304,805,9,0,i
1944,806,7,0,s
131,810,7,1,i
2217,812,12,1,i
629,834,7,1,i
1288,847,7,0,s
630,885,6,0,s
382,966,5,0,s
1555,985,12,1,s
642,995,9,0,s
534,1024,7,1,i
2799,1040,6,1,i
2686,1047,5,0,s
2679,1074,13,0,s
1699,1099,10,1,s
2877,1100,6,0,i
1136,1110,6,0,s
2081,1136,8,0,s
2100,1158,7,0,s
464,1176,5,0,s
418,1182,8,1,i
462,1256,10,1,s
2100,1259,8,1,s
1387,1280,5,1,s
440,1284,11,0,i
2767,1288,7,0,s
1865,1290,11,1,i
810,1304,15,1,i
731,1308,11,1,s
575,1313,7,1,i
2686,1319,11,1,s
1512,1336,10,1,s
2292,1339,6,1,s
440,1360,6,0,i
139,1370,12,0,i
1256,1387,4,1,s
1690,1389,13,1,s
1308,1407,10,1,s
377,1430,9,0,s
1571,1468,9,0,s
2677,1512,7,1,s
1370,1532,7,1,s
1690,1555,6,1,s
2677,1559,7,0,s
764,1561,9,1,i
2137,1571,8,1,s
1370,1579,5,0,s
2008,1636,7,0,s
2948,1644,6,1,s
750,1675,3,0,s
742,1690,6,1,s
805,1699,4,0,i
1074,1705,7,0,s
406,1710,6,1,i
1308,1741,7,1,s
333,1776,7,0,s
1319,1785,4,1,s
1555,1787,7,1,s
642,1798,8,1,i
2948,1806,5,0,s
576,1865,14,1,s
1360,1879,5,0,i
2241,1904,6,0,s
2570,1944,2,1,s
1675,1950,6,0,s
2392,1995,11,1,i
2321,2000,1,0,s
764,2003,7,0,s
496,2008,7,0,i
2948,2043,8,0,s
464,2081,10,1,s
377,2095,12,0,s
1865,2100,9,1,s
2210,2104,5,1,i
764,2133,4,0,i
2478,2137,6,1,s
2951,2139,7,0,i
750,2149,7,0,s
1308,2158,8,0,s
1690,2189,10,0,s
1280,2191,5,0,s
2951,2210,12,1,i
193,2216,5,1,i
634,2217,6,1,s
534,2223,5,1,i
553,2229,4,1,s
236,2232,13,1,i
230,2237,6,0,s
1387,2241,13,0,s
2542,2245,6,0,s
2813,2271,10,0,s
2799,2292,10,1,s
2216,2315,3,1,s
2644,2321,8,0,i
440,2346,7,1,i
2392,2367,8,0,s
1865,2377,5,1,s
131,2392,8,1,s
2570,2395,8,1,s
1182,2436,7,0,s
2767,2450,7,0,s
2003,2454,10,0,i
805,2463,8,0,i
575,2464,7,0,i
1304,2466,7,1,i
2960,2475,6,1,s
2644,2478,3,1,s
2104,2485,11,0,i
1430,2489,4,1,s
1571,2525,7,1,s
2321,2542,5,0,s
193,2556,9,1,s
2137,2570,10,1,s
2454,2599,6,0,s
1074,2610,9,0,i
1313,2626,6,0,s
2984,2629,9,1,s
805,2644,4,0,s
2677,2659,7,1,s
731,2677,9,1,s
1865,2679,5,1,s
2984,2686,12,0,i
2104,2700,5,1,i
2377,2711,8,1,i
2686,2712,8,0,s
2395,2757,11,1,s
1370,2767,9,0,s
2367,2781,13,0,i
581,2784,9,0,i
630,2799,14,1,i
731,2811,9,1,s
1879,2812,10,0,i
834,2813,6,0,s
1280,2814,6,1,s
575,2865,4,0,i
1290,2877,6,1,i
459,2885,8,1,s
139,2896,3,0,i
847,2948,6,0,s
1710,2951,9,1,s
1571,2960,3,1,s
2237,2984,4,0,s
