recruiter,recruit,degree,blk,testatus
1553,11,11,0,s
937,42,7,1,s
1200,49,5,0,s
2686,55,9,0,i
1916,57,4,1,s
852,70,10,1,i
1886,119,7,0,i
1561,122,7,1,s
2631,134,9,1,i
1107,139,7,0,i
876,166,7,0,s
1005,225,5,1,s
1553,300,5,0,s
2919,410,1,1,s
2773,414,8,0,i
2252,415,8,0,s
538,419,11,0,s
57,447,2,1,i
414,450,7,0,i
1608,470,3,0,i
,511,4,1,s
49,525,9,0,i
596,538,8,1,i
55,581,11,0,s
2148,592,8,1,i
2917,596,2,1,s
42,606,5,1,s
2784,622,8,0,s
2942,623,6,0,s
1084,638,10,1,s
1005,715,14,1,s
917,730,9,0,s
1986,757,7,0,s
2006,758,8,1,s
1561,764,6,1,i
2148,775,6,1,i
2687,801,7,0,s
1138,815,11,1,i
1794,839,8,1,i
166,852,9,0,s
730,857,9,0,i
,858,8,0,s
592,863,7,1,s
2651,876,9,0,s
937,881,7,1,s
2252,908,4,1,s
2441,912,7,0,s
1500,917,6,0,i
2512,921,9,1,s
638,937,11,1,i
1899,967,5,1,s
2571,972,5,0,i
2075,1000,7,1,s
1200,1005,10,0,s
1964,1009,6,0,s
921,1010,12,1,s
912,1013,7,0,i
2917,1034,9,0,s
1869,1053,6,1,s
225,1060,6,0,s
2075,1065,7,0,s
1545,1084,6,1,s
1602,1087,6,1,i
2377,1099,10,1,s
881,1104,6,1,s
2447,1107,6,0,i
715,1132,10,1,s
1984,1138,9,1,s
2124,1186,11,1,s
1084,1190,8,0,s
1821,1200,8,0,s
1318,1202,10,1,i
2402,1215,8,0,s
122,1216,7,1,i
1821,1224,9,1,s
1856,1226,3,1,s
2557,1311,4,1,s
525,1318,7,0,s
1986,1319,11,1,s
917,1324,1,0,s
49,1326,7,1,s
2468,1356,6,1,i
1856,1433,8,0,s
2712,1441,5,1,i
2748,1451,3,1,s
2485,1454,4,1,i
638,1457,6,1,s
972,1462,7,1,s
1013,1464,6,0,s
815,1489,6,1,s
1608,1500,4,0,s
,1501,6,0,i
2882,1540,7,1,s
1614,1541,8,1,s
2141,1545,8,0,i
1060,1553,7,0,s
1454,1561,9,1,i
2687,1602,7,1,i
511,1608,8,0,s
1454,1614,8,1,i
1489,1622,7,1,i
1716,1660,4,1,s
2402,1676,8,0,i
1916,1716,7,1,s
1986,1776,7,0,s
2919,1777,6,1,s
2640,1785,4,1,s
1614,1794,9,1,s
1441,1817,13,1,i
2572,1821,12,1,i
1326,1856,8,1,s
470,1869,6,0,i
2718,1882,9,0,s
730,1886,12,0,s
122,1894,6,1,i
1138,1899,6,0,s
852,1916,8,0,s
858,1920,8,1,s
1326,1947,8,0,s
1065,1964,3,1,s
2628,1984,7,1,i
908,1986,9,0,s
511,1998,9,1,i
1005,2006,5,1,s
2226,2075,7,1,s
581,2120,8,0,i
2361,2124,9,0,s
972,2129,5,0,i
858,2131,6,1,s
2306,2139,7,0,i
1920,2141,9,1,s
917,2148,10,1,i
730,2226,4,1,s
1676,2252,6,1,s
2773,2274,5,1,s
1010,2277,4,1,s
2748,2303,9,0,i
1356,2306,9,1,i
839,2330,4,0,i
2748,2361,8,0,i
2120,2368,8,0,i
801,2377,5,1,s
2716,2394,12,1,i
2917,2401,9,0,s
2842,2402,8,1,i
2572,2415,7,0,s
967,2423,8,0,s
134,2441,6,1,i
2485,2447,8,0,i
775,2468,12,1,i
908,2469,10,0,i
1501,2485,11,0,i
2306,2495,6,0,i
2423,2512,5,0,s
2716,2557,9,1,i
1202,2570,10,1,s
2124,2571,4,0,s
1984,2572,9,1,s
2718,2573,7,0,s
,2588,12,1,s
42,2613,10,1,s
2274,2628,7,1,i
881,2631,9,1,i
415,2640,8,0,i
2572,2651,9,1,s
2841,2657,7,0,s
419,2672,4,0,s
2712,2686,12,0,i
2932,2687,9,0,i
2571,2694,3,1,s
2468,2700,5,1,i
863,2712,8,0,s
912,2716,8,0,s
1545,2718,5,0,s
1899,2744,5,0,s
876,2748,9,1,s
2402,2756,5,1,s
1541,2773,5,0,i
1920,2775,7,1,i
2640,2781,13,0,i
55,2784,9,0,i
450,2802,5,0,i
2687,2812,10,0,i
1541,2839,7,1,s
70,2841,4,1,s
1441,2842,5,1,s
857,2869,8,1,s
1716,2882,7,1,i
470,2917,11,0,s
1010,2919,8,1,s
2839,2932,9,1,i
1614,2942,6,1,i
1107,2961,4,1,i
1087,2965,6,0,i
