recruiter,recruit,degree,blk,testatus
2260,13,10,0,i
2691,25,9,0,s
2480,31,13,0,s
2909,37,10,1,i
882,44,9,1,s
290,66,3,0,s
2170,88,5,0,s
2835,111,8,0,i
2165,112,4,1,s
2826,148,6,1,s
274,153,6,0,s
2004,181,6,0,s
1104,218,7,1,i
2091,219,9,0,i
2844,229,5,0,i
2004,254,8,0,s
1155,274,3,1,s
2267,290,7,0,s
1781,299,7,0,s
1888,301,12,1,i
2551,308,7,0,s
933,351,8,0,s
438,370,8,0,s
,430,8,1,i
2540,438,7,1,i
1784,451,6,0,i
,480,7,1,s
2551,526,9,0,i
181,533,7,1,s
705,541,4,0,s
691,560,6,1,s
1624,580,9,0,s
1312,600,6,1,s
2005,638,10,1,s
2151,675,6,0,s
840,676,7,1,s
2826,687,8,0,s
705,691,5,1,s
2987,696,6,1,s
2114,705,5,0,s
1056,706,10,1,s
2691,719,4,0,s
430,740,10,1,i
856,741,7,0,s
2170,762,8,0,i
1455,763,7,0,s
1842,767,11,1,s
2519,831,5,1,s
1837,840,7,1,s
2584,850,2,0,s
2267,854,5,0,s
1046,856,9,1,s
2721,858,8,0,s
1756,875,5,0,s
1420,882,9,0,s
2366,884,4,1,s
981,911,10,1,s
911,933,3,1,s
1455,971,6,0,i
2267,975,5,1,s
1727,981,4,1,s
370,988,3,0,s
1763,1031,6,1,s
1781,1046,10,1,s
1781,1056,4,1,s
1756,1062,6,1,s
2739,1068,6,1,i
1255,1090,14,0,s
2889,1101,6,1,s
1934,1102,6,1,s
1837,1104,6,1,s
1881,1127,8,1,s
691,1155,7,1,s
44,1174,10,0,s
687,1229,3,1,s
111,1235,7,0,s
856,1255,7,0,s
740,1310,10,0,i
351,1312,4,0,s
2726,1341,6,1,s
1910,1361,11,1,i
1420,1362,10,0,s
1312,1374,6,0,s
762,1400,7,0,s
2606,1416,9,1,s
1515,1420,6,0,i
430,1432,5,1,i
2316,1438,15,0,i
762,1443,5,0,i
2396,1455,8,0,s
,1490,5,1,s
2840,1515,5,1,s
2718,1545,8,0,i
1515,1624,8,1,s
2573,1657,3,1,s
2573,1684,7,0,i
740,1696,8,1,i
1400,1698,4,0,s
2540,1727,4,1,s
438,1748,7,1,i
1842,1755,5,1,s
988,1756,7,0,s
31,1762,10,0,s
1624,1763,7,1,s
299,1775,6,1,s
2531,1781,8,1,s
1068,1784,6,1,i
1755,1827,6,1,s
2889,1835,10,1,s
1910,1837,6,0,s
2971,1842,4,1,s
2775,1846,3,1,s
1362,1868,5,0,s
691,1881,7,1,s
762,1882,9,0,s
44,1888,5,1,i
44,1910,7,0,s
2409,1927,7,1,s
1416,1930,6,1,s
696,1933,2,1,s
1455,1934,8,1,s
1056,1937,3,1,s
2835,1992,4,0,s
2114,2004,6,0,s
1102,2005,6,1,s
1748,2029,5,1,s
451,2032,12,1,s
2835,2045,7,0,s
911,2077,5,1,s
2336,2091,2,1,s
2691,2114,13,0,s
2921,2123,10,1,s
451,2151,7,0,i
675,2162,4,0,s
2317,2165,5,0,s
2606,2170,9,0,s
2540,2210,12,1,i
1102,2247,3,1,s
2114,2251,4,0,s
831,2260,6,1,s
1888,2262,3,1,i
2528,2267,7,0,s
1155,2292,10,1,s
1420,2296,14,0,i
2123,2316,6,1,s
2262,2317,5,0,s
1068,2336,6,1,s
1312,2337,8,1,s
2987,2366,6,1,s
,2370,5,0,s
719,2381,10,0,s
480,2396,10,0,i
705,2409,6,0,s
1545,2426,6,0,s
308,2437,8,0,s
2426,2474,8,0,s
299,2480,5,0,s
1056,2501,6,1,s
675,2503,3,1,s
2396,2519,5,1,s
719,2528,9,0,s
2123,2531,7,1,i
2336,2540,7,1,s
2693,2550,7,0,s
2165,2551,8,1,i
2718,2573,7,0,s
2165,2584,2,1,i
1362,2606,3,0,s
2573,2613,10,1,s
111,2627,5,0,s
2032,2671,8,1,i
2366,2691,6,0,s
1362,2693,3,0,i
981,2706,10,0,i
1882,2718,5,0,s
2029,2721,3,1,s
1784,2726,5,1,i
2776,2739,4,0,i
740,2760,7,0,s
2706,2775,7,1,i
831,2776,3,0,i
351,2826,9,0,s
1927,2835,4,0,s
831,2840,5,1,s
2718,2844,6,0,s
308,2855,7,0,s
1361,2889,6,1,i
1545,2905,5,0,i
1068,2909,4,1,i
696,2921,8,1,s
706,2922,9,1,s
2519,2930,5,1,s
719,2971,7,1,s
1624,2987,3,1,s
696,2989,4,1,s
