recruiter,recruit,degree,blk,testatus
1108,54,4,1,s
2686,55,9,0,i
439,62,9,1,s
852,63,4,1,s
1411,68,5,0,i
852,70,10,1,i
2033,81,8,1,i
,114,6,1,i
913,136,7,0,s
671,156,3,1,s
2124,161,11,0,s
2342,183,13,1,i
2491,201,6,0,s
2849,223,12,1,s
1239,229,5,0,i
1711,293,8,1,s
229,315,6,1,i
2496,337,7,1,s
848,339,6,1,s
1710,406,4,0,s
1143,424,6,1,s
1097,430,8,1,i
1540,439,10,1,s
753,448,4,1,i
886,457,6,1,i
2491,479,8,1,s
,482,3,1,s
2347,494,11,1,s
2751,529,7,0,s
2199,540,7,1,s
161,558,5,0,s
2351,562,7,0,i
1212,574,11,1,s
55,581,11,0,s
1967,598,5,0,s
913,611,5,0,i
757,629,6,1,i
574,661,7,1,s
1711,671,10,1,s
574,708,8,1,s
1310,722,6,0,i
430,740,10,1,i
832,745,4,0,i
1290,753,4,1,i
1590,757,7,0,s
2006,758,8,1,s
2686,810,7,1,i
2887,814,12,0,i
114,818,6,1,i
753,832,5,1,s
629,834,7,1,i
1914,848,9,1,s
558,852,9,0,s
1108,865,13,1,s
1789,866,5,0,i
2304,876,9,0,s
,879,3,1,i
1366,886,6,0,i
753,891,7,0,i
1951,899,9,0,i
814,901,8,0,s
2423,909,7,1,s
957,913,4,0,s
1281,936,5,1,s
2887,957,5,1,s
2993,960,7,1,i
2192,967,5,1,s
2304,980,5,0,s
722,1022,4,0,s
629,1047,5,0,s
708,1086,4,0,s
891,1087,6,1,i
2687,1088,4,0,i
562,1097,8,1,s
2232,1099,10,1,s
1853,1108,9,1,i
2394,1114,7,1,s
68,1134,5,0,i
1097,1143,3,0,s
2129,1148,6,1,s
1022,1156,4,0,s
2213,1159,11,0,i
1895,1186,11,1,s
2812,1191,5,1,s
832,1212,4,0,s
2485,1222,6,1,i
876,1234,7,0,s
598,1239,5,0,s
1099,1259,8,1,s
2882,1281,9,1,i
834,1290,11,1,i
2965,1293,7,1,i
2133,1304,15,1,i
1369,1310,10,0,i
2687,1320,8,0,s
810,1354,10,1,i
891,1366,8,0,s
448,1369,6,0,i
936,1402,6,1,s
2736,1409,6,1,s
2232,1411,7,1,i
2686,1426,7,0,i
967,1451,3,1,s
852,1513,5,0,s
114,1538,7,0,i
901,1540,7,1,s
2491,1553,7,0,s
1580,1573,4,1,i
2736,1577,10,1,i
1995,1580,4,1,i
2183,1590,5,1,s
848,1592,5,0,i
1824,1632,7,1,i
980,1638,9,1,s
2496,1680,3,0,i
439,1686,6,1,i
629,1699,4,0,i
810,1710,6,1,i
2736,1711,4,1,s
223,1738,6,0,s
1293,1745,3,1,i
909,1789,4,0,s
834,1794,9,1,s
2683,1821,12,1,i
1914,1824,5,1,i
2420,1853,7,1,s
54,1884,6,0,s
957,1895,11,1,s
1745,1914,9,0,s
2751,1916,8,0,s
1590,1949,8,1,i
1108,1951,8,0,i
2882,1961,9,1,i
1212,1967,2,0,s
448,1995,11,1,i
1281,2006,5,1,s
1853,2009,4,0,i
913,2033,9,0,s
2781,2084,5,1,s
2033,2124,9,0,s
223,2129,5,0,i
1426,2133,4,0,i
1099,2148,10,1,i
229,2151,7,0,i
337,2183,9,1,s
957,2192,10,1,s
2192,2199,5,1,s
529,2204,7,0,s
909,2213,6,1,i
1191,2232,13,1,i
757,2243,6,0,i
1212,2301,12,1,s
1738,2303,9,0,i
814,2304,8,0,i
1426,2306,9,1,i
2849,2308,4,1,i
2232,2342,11,1,s
2882,2347,5,1,s
1580,2351,6,0,i
1409,2375,2,1,s
936,2394,12,1,i
2687,2418,14,1,s
2192,2420,4,1,s
967,2423,8,0,s
879,2485,11,0,i
1895,2491,7,1,s
879,2496,4,1,s
832,2534,6,1,s
1191,2566,4,0,s
1789,2597,9,0,s
161,2607,9,0,s
2781,2629,9,1,s
1995,2640,8,0,i
876,2651,9,1,s
909,2683,12,1,s
1047,2686,12,0,i
740,2687,9,0,i
1411,2697,7,1,i
708,2736,4,1,s
1853,2751,6,0,s
740,2760,7,0,s
2640,2781,13,0,i
2781,2812,10,0,i
229,2844,6,0,s
540,2849,7,1,s
1824,2877,6,1,i
1540,2882,7,1,i
448,2887,9,1,s
1411,2896,3,0,i
81,2899,6,0,i
1680,2907,7,0,i
708,2947,6,1,s
1087,2965,6,0,i
2199,2973,6,1,s
114,2993,6,0,i
