recruiter,recruit,degree,blk,testatus
592,17,8,1,i
564,20,8,1,i
2154,42,7,1,s
2687,55,9,0,i
414,91,11,1,s
810,131,7,1,i
682,141,5,1,s
810,167,6,1,i
1469,183,13,1,i
2775,219,9,0,i
1602,228,8,1,i
1149,236,10,0,i
,276,6,1,i
2312,289,5,0,s
2645,317,3,0,i
995,318,5,1,s
2322,333,8,0,i
1259,345,7,1,i
2117,353,9,1,i
839,354,6,0,i
946,381,15,0,i
1087,385,6,1,i
505,401,5,0,i
2026,414,8,0,i
2469,415,8,0,s
1676,418,5,1,s
1432,430,8,1,i
1284,440,5,0,i
695,486,7,0,i
2237,496,12,1,i
1149,505,9,0,i
1259,564,3,0,i
1313,575,7,0,s
167,592,8,1,i
42,638,10,1,s
1798,642,6,1,s
1846,659,14,1,i
1891,680,4,1,s
2143,682,8,1,s
2419,689,8,1,s
1354,695,6,1,i
2402,731,9,1,s
141,743,7,1,s
1898,745,4,0,i
219,762,8,0,i
1561,764,6,1,i
777,772,5,0,i
764,775,6,1,i
2839,777,9,0,i
1139,798,6,0,i
1304,805,9,0,i
2686,810,7,1,i
2322,811,6,0,s
1602,818,6,1,i
1432,839,8,1,i
1191,908,4,1,s
42,937,11,1,i
811,946,5,0,i
1149,995,9,0,s
2133,1024,7,1,i
2515,1052,6,1,s
2515,1081,10,0,i
2635,1087,6,1,i
1319,1097,8,1,s
236,1125,3,0,s
2629,1139,10,1,i
575,1149,9,0,s
2812,1191,5,1,s
318,1206,5,1,i
839,1216,7,1,i
2306,1259,8,1,s
496,1284,11,0,i
2133,1304,15,1,i
1865,1313,7,1,i
2469,1319,11,1,s
289,1337,4,1,s
1052,1354,10,1,i
2306,1356,6,1,i
689,1382,7,1,i
2133,1426,7,0,i
1865,1432,5,1,i
318,1454,4,1,i
1718,1469,7,0,s
1676,1501,6,0,i
1382,1523,8,1,i
2309,1531,6,1,s
,1561,9,1,i
2645,1573,4,1,i
2438,1594,10,0,i
1087,1602,7,1,i
937,1626,11,1,i
2008,1636,7,0,s
2309,1650,11,0,i
2812,1676,8,0,i
2295,1677,5,0,i
,1696,8,1,i
496,1718,8,1,i
1319,1737,2,1,s
1337,1776,7,0,s
505,1798,8,1,i
496,1817,13,1,i
2775,1846,3,1,s
2053,1865,14,1,s
2049,1879,5,0,i
2629,1891,2,1,s
2232,1894,6,1,i
2312,1898,7,0,s
385,1936,10,1,i
1125,2003,7,0,s
2626,2008,7,0,i
2587,2026,6,0,s
2243,2049,10,0,i
2984,2053,10,0,s
2839,2100,9,1,s
2309,2104,5,1,i
,2117,8,1,i
995,2121,5,1,i
764,2133,4,0,i
2951,2139,7,0,i
167,2143,8,1,s
2626,2148,10,1,i
2438,2154,7,1,i
2775,2164,8,1,s
131,2203,7,1,s
2690,2216,5,1,i
1426,2223,5,1,i
1216,2232,13,1,i
2984,2237,6,0,s
1718,2243,6,0,i
689,2248,5,1,s
2117,2249,5,1,i
689,2250,6,1,i
1676,2252,6,1,s
1216,2274,5,1,s
55,2295,7,1,i
2121,2298,6,1,i
2139,2306,9,1,i
2629,2309,6,1,i
2243,2312,7,0,s
1052,2322,9,0,i
839,2330,4,0,i
745,2342,11,1,s
1304,2367,8,0,s
1865,2377,5,1,s
2906,2393,8,1,i
777,2402,8,1,i
1817,2419,5,1,i
1573,2438,4,1,s
131,2454,10,0,i
946,2464,7,0,i
775,2465,4,1,s
775,2468,12,1,i
2485,2469,10,0,i
183,2485,11,0,i
1561,2487,6,0,s
592,2497,10,1,s
2487,2515,9,1,s
937,2521,4,1,s
1191,2566,4,0,s
1284,2587,7,0,i
1313,2626,6,0,s
2419,2629,9,1,s
276,2635,6,1,i
333,2645,7,0,s
2465,2655,7,1,s
,2669,10,0,s
1426,2686,12,0,i
2932,2687,9,0,i
2932,2690,5,0,s
1594,2706,10,0,i
1676,2737,8,0,i
2026,2747,7,0,i
2485,2756,5,1,s
2706,2775,7,1,i
1718,2781,13,0,i
401,2784,9,0,i
1879,2812,10,0,i
575,2813,6,0,s
2932,2839,7,1,s
17,2842,5,1,s
2465,2901,6,0,s
486,2906,7,1,s
2951,2932,9,1,i
1531,2945,7,1,s
2143,2951,9,1,s
2686,2984,4,0,s
2756,2991,2,1,s
