recruiter,recruit,degree,blk,testatus
606,44,9,1,s
1008,113,8,0,s
1259,183,13,1,i
2701,192,8,0,s
2556,193,6,0,s
342,218,7,1,i
772,219,9,0,i
1468,220,2,1,s
2701,259,7,0,i
1133,260,7,1,s
2374,270,7,1,s
1256,282,8,1,s
2080,342,6,1,i
680,345,7,1,i
2241,394,8,0,s
2103,402,4,0,s
2466,406,4,0,s
689,430,8,1,i
,442,9,0,s
2067,462,7,0,s
2906,486,7,0,i
1359,490,9,1,s
2203,496,12,1,i
1582,513,10,0,s
568,537,8,1,s
954,539,3,1,s
342,552,5,1,i
717,553,7,0,s
644,561,7,0,s
1259,564,3,0,i
1468,568,8,1,s
954,583,4,0,s
282,603,13,1,s
1443,606,5,1,s
1133,612,10,0,s
462,630,8,0,s
513,644,7,1,s
1430,673,9,0,s
2067,674,11,1,s
1250,680,4,1,s
1382,689,8,1,s
1335,717,7,0,s
561,734,4,0,s
2100,740,10,1,i
1950,742,10,1,s
1443,762,8,0,i
777,772,5,0,i
2203,777,9,0,i
1535,781,8,0,s
2737,787,4,0,i
1430,806,7,0,s
1215,811,6,0,s
1304,819,7,1,i
490,824,5,1,s
442,885,6,0,s
2369,907,8,1,s
1233,910,10,1,i
,931,5,1,s
811,946,5,0,i
561,954,5,0,s
1008,976,4,1,s
2158,1008,7,1,s
1233,1017,9,0,i
907,1066,4,1,s
2095,1110,6,0,s
2525,1113,4,1,s
673,1133,5,0,s
1222,1158,7,0,s
2402,1215,8,0,s
1215,1222,6,1,i
2080,1233,6,0,i
1710,1250,4,1,i
2067,1256,10,1,s
2306,1259,8,1,s
496,1284,11,0,i
1250,1290,11,1,i
1523,1300,6,1,i
1523,1304,15,1,i
1803,1310,10,0,i
1582,1335,10,0,s
2837,1336,10,1,s
561,1359,7,1,s
496,1382,7,1,i
1290,1426,7,0,i
442,1430,9,0,s
490,1435,6,1,s
2389,1443,5,0,i
2095,1468,9,0,s
564,1506,5,0,i
644,1512,7,1,s
1382,1523,8,1,i
394,1535,8,1,s
734,1536,7,1,i
673,1543,7,1,s
2701,1559,7,0,s
1995,1580,4,1,i
673,1582,7,0,s
2402,1676,8,0,i
2907,1680,3,0,i
1113,1689,11,0,s
931,1707,6,0,s
,1710,6,1,i
2781,1718,8,1,i
734,1735,8,1,s
2865,1803,7,0,i
2135,1816,5,1,s
2466,1865,14,1,s
762,1882,9,0,s
680,1891,2,1,s
2241,1904,6,0,s
,1917,7,1,i
1222,1949,8,1,i
717,1950,6,0,s
787,1986,9,0,s
345,1995,11,1,i
819,2011,7,1,i
819,2018,7,0,i
2018,2049,10,0,i
1865,2053,10,0,s
2525,2067,7,1,s
1066,2080,7,0,i
2369,2095,12,0,s
1865,2100,9,1,s
1559,2103,5,1,s
2593,2104,5,1,i
2865,2135,10,0,i
819,2139,7,0,i
513,2158,8,0,s
762,2170,9,0,s
946,2185,1,0,s
2241,2189,10,0,s
680,2203,7,1,s
1803,2210,12,1,i
1950,2241,13,0,s
1676,2252,6,1,s
1336,2254,14,0,s
603,2292,10,1,s
1995,2298,6,1,i
1506,2302,9,1,s
777,2306,9,1,i
1580,2351,6,0,i
1304,2367,8,0,s
612,2369,4,0,s
2799,2370,5,0,s
113,2374,6,0,s
219,2389,8,1,i
1300,2392,8,1,s
1259,2393,8,1,i
777,2402,8,1,i
2203,2419,5,1,i
2799,2455,7,1,s
1995,2466,7,1,i
1222,2485,11,0,i
1430,2489,4,1,s
954,2498,7,0,s
603,2516,6,1,s
1582,2525,7,1,s
1300,2556,9,1,s
1300,2593,6,0,i
2374,2612,6,1,s
1891,2629,9,1,s
2837,2630,8,1,s
2825,2636,7,1,s
976,2643,7,1,s
2351,2645,7,0,s
1559,2677,9,1,s
1426,2686,12,0,i
442,2701,9,0,s
513,2705,3,0,s
2775,2706,10,0,i
1676,2737,8,0,i
2762,2738,10,1,i
762,2750,5,0,s
2018,2756,5,1,s
740,2760,7,0,s
1543,2762,9,1,i
,2767,9,0,s
345,2772,5,1,i
219,2775,7,1,i
1215,2781,13,0,i
742,2799,14,1,i
1304,2802,5,0,i
553,2808,4,1,s
113,2820,4,0,s
2762,2825,8,1,s
630,2837,4,0,s
2799,2861,8,1,i
1865,2865,4,0,i
2369,2873,11,0,s
1443,2900,10,1,i
2907,2906,7,1,s
2351,2907,7,0,i
2820,2928,5,1,s
1803,2942,6,1,i
1680,2945,7,1,s
