recruiter,recruit,degree,blk,testatus
2007,13,10,0,i
,51,5,1,s
347,101,3,1,s
1495,112,4,1,s
1886,119,7,0,i
2582,123,4,1,s
243,132,9,0,i
2205,202,11,0,s
253,219,9,0,i
1237,240,12,1,i
2145,243,10,0,i
1393,253,10,0,i
984,264,10,1,s
1129,266,6,1,s
2374,270,7,1,s
1025,277,6,0,s
2551,308,7,0,s
2545,335,4,1,s
335,347,6,1,i
2540,350,4,1,s
555,374,9,0,s
2545,400,6,0,s
2178,423,8,1,s
2178,425,10,1,s
13,429,12,0,s
2262,438,7,1,i
2205,452,1,0,s
1790,456,5,1,s
985,464,12,0,s
2917,470,3,0,i
423,498,7,1,s
2065,530,8,0,s
2444,555,4,1,i
425,556,7,1,s
2374,561,7,0,s
123,578,5,1,s
2893,638,10,1,s
1065,643,7,1,s
1790,662,6,1,s
1835,669,5,1,s
2073,676,7,1,s
2553,730,9,0,s
1782,779,7,0,s
2407,799,4,1,s
2888,802,9,1,s
2360,816,4,0,i
1065,821,7,0,s
266,826,10,1,s
1769,849,9,1,s
799,857,9,0,i
,858,8,0,s
984,867,7,1,s
643,878,7,1,s
858,882,9,0,s
1393,932,3,1,s
2407,940,10,0,s
1508,944,11,0,s
2555,984,12,0,i
1769,985,12,1,s
119,1009,6,0,s
2561,1025,8,0,s
1700,1059,5,1,i
2533,1065,7,0,s
1702,1069,7,1,s
2559,1083,7,0,s
400,1096,8,0,i
2889,1101,6,1,s
2007,1102,6,1,s
2118,1109,5,1,s
2118,1121,6,1,s
423,1124,7,1,s
51,1129,7,1,s
1700,1130,5,1,i
1361,1144,5,1,i
1096,1153,10,1,s
2065,1181,3,0,s
1210,1190,8,0,s
13,1210,2,0,i
867,1227,13,0,i
2116,1237,6,1,s
2884,1249,6,1,s
2150,1294,6,1,s
944,1328,10,0,i
1495,1361,11,1,i
1834,1393,8,1,s
882,1495,4,1,s
1702,1500,4,0,s
2533,1508,4,0,i
2673,1557,7,1,s
1886,1597,6,0,s
1998,1608,8,0,s
2260,1625,6,0,i
264,1649,11,0,i
1791,1700,12,1,i
1700,1702,6,0,s
2779,1703,6,1,s
347,1704,8,0,s
1597,1722,10,0,s
123,1756,7,0,s
2779,1759,4,1,s
1124,1769,6,1,i
2888,1782,6,0,s
2689,1790,11,1,i
374,1791,7,1,s
2426,1796,7,0,s
429,1797,5,0,s
556,1819,6,1,s
643,1832,3,0,s
2094,1834,8,1,s
2889,1835,10,1,s
2474,1868,5,0,s
867,1870,7,1,i
1102,1882,9,0,s
2673,1886,12,0,s
2888,1925,5,0,s
2031,1977,4,1,s
51,1998,9,1,i
1025,2007,3,0,i
2673,2031,5,0,i
2118,2032,12,1,s
1597,2061,4,0,s
1557,2065,5,0,s
1249,2073,10,1,s
2378,2075,7,1,s
429,2077,5,1,s
335,2092,8,0,i
2378,2094,5,1,s
2444,2116,10,1,i
2582,2118,4,0,s
335,2145,12,0,s
498,2150,5,1,s
669,2162,4,0,s
112,2165,5,0,s
1328,2178,5,1,s
932,2184,5,1,s
266,2205,7,0,i
240,2259,8,1,i
2073,2260,6,1,s
2317,2262,3,1,i
2075,2266,7,1,s
2075,2275,7,1,s
1361,2299,8,1,i
2165,2317,5,0,s
1144,2339,1,1,s
2432,2353,12,1,s
,2360,7,1,i
985,2374,6,0,s
2714,2378,4,1,s
2165,2396,10,0,i
2917,2401,9,0,s
425,2405,7,0,i
643,2407,15,1,s
2474,2426,6,0,s
2779,2432,6,1,s
1129,2444,10,1,i
112,2474,8,0,s
2145,2492,10,0,s
400,2533,6,0,s
2031,2538,6,0,s
438,2540,7,1,s
51,2545,6,1,s
2165,2551,8,1,i
2378,2553,5,0,s
400,2555,5,0,s
857,2559,7,0,s
1144,2561,10,1,s
1796,2582,7,0,s
1495,2631,9,1,i
243,2673,9,0,i
240,2682,9,1,s
1124,2685,4,1,s
1227,2689,6,1,s
2426,2709,6,0,s
2116,2714,9,1,s
123,2723,10,1,s
2884,2733,6,1,i
1227,2769,7,0,s
1834,2779,5,1,s
1819,2831,3,1,s
1597,2869,8,1,s
2405,2872,3,1,i
1237,2884,9,1,s
425,2888,7,0,s
2426,2889,6,1,i
2317,2893,5,1,s
578,2900,10,1,i
1227,2917,11,0,s
101,2940,9,1,i
