recruiter,recruit,degree,blk,testatus
1294,43,5,0,i
551,69,4,0,s
2195,93,8,1,s
595,153,6,0,s
1931,159,8,0,s
2111,181,6,0,s
1230,217,4,0,s
1668,222,7,1,s
948,240,12,1,i
1924,251,5,0,s
2422,254,8,0,s
2004,261,3,0,s
551,286,9,0,s
862,319,6,1,s
613,320,9,1,s
347,335,4,1,s
1827,346,7,1,s
1782,347,6,1,i
1292,352,5,1,i
,374,9,0,s
1059,416,9,1,s
469,427,5,1,s
1417,429,12,0,s
983,432,10,0,i
1668,460,5,1,s
1448,469,9,0,s
2090,490,9,1,s
1998,511,4,1,s
2093,551,9,0,s
2962,559,6,1,s
2114,560,6,1,s
2745,595,5,0,s
1958,613,6,1,s
1589,617,8,1,s
222,619,3,0,s
770,664,9,1,s
1211,665,9,0,s
560,691,5,1,s
1292,694,2,0,s
766,699,5,0,s
159,729,7,1,s
2222,744,7,0,i
2650,751,11,0,i
2823,766,10,0,s
2638,767,11,1,s
490,770,10,1,s
2680,771,5,0,s
1608,779,7,0,s
286,784,5,0,s
751,789,6,1,s
2286,803,7,1,s
490,824,5,1,s
849,826,10,1,s
2559,849,9,1,s
2517,857,9,0,i
2937,862,7,1,s
826,878,7,1,s
222,884,4,1,s
2230,904,6,1,s
767,934,6,1,s
1059,948,6,1,i
1140,950,5,1,s
1774,970,6,1,s
217,983,4,0,s
1230,1000,7,1,s
1504,1031,6,1,s
427,1043,2,0,s
469,1044,8,1,s
2222,1048,6,1,s
2517,1059,5,1,i
2638,1064,5,0,s
2559,1083,7,0,s
1918,1096,8,0,i
1044,1140,7,1,s
2560,1173,8,1,s
1344,1211,5,1,s
1240,1224,9,1,s
1448,1226,3,1,s
374,1230,5,0,s
2344,1240,3,0,s
2937,1291,3,0,s
1704,1292,7,1,s
1700,1294,6,1,s
320,1331,5,1,s
,1344,3,1,s
1924,1353,3,0,s
849,1368,5,1,s
2212,1417,8,1,i
1096,1418,10,0,i
1703,1437,4,1,s
1700,1445,4,1,s
862,1448,3,1,s
2745,1450,10,1,s
613,1458,5,1,s
2937,1478,6,0,s
1702,1500,4,0,s
153,1504,9,1,s
665,1517,5,0,s
320,1548,10,1,i
2650,1549,3,1,s
2627,1570,10,0,s
1294,1578,8,1,s
460,1589,6,1,s
1886,1597,6,0,s
2962,1606,7,0,s
511,1608,8,0,s
2752,1641,7,1,s
261,1668,6,1,s
2417,1669,8,0,s
286,1670,10,1,s
240,1700,12,1,i
2617,1702,6,0,s
2145,1703,6,1,s
347,1704,8,0,s
2325,1742,2,0,s
826,1747,6,0,s
2004,1774,8,0,s
779,1782,6,0,s
1549,1827,6,1,s
469,1856,8,1,s
1083,1886,12,0,s
2627,1890,6,0,s
1458,1902,5,0,s
2024,1917,7,1,i
948,1918,5,0,i
1173,1924,6,0,s
2230,1931,7,1,s
779,1954,10,0,s
1291,1958,5,0,s
1240,1994,4,0,s
374,1998,9,1,i
862,1999,6,0,s
181,2004,6,0,s
2858,2012,7,1,s
950,2019,5,1,s
1331,2024,4,1,s
2560,2039,7,1,s
1641,2052,1,1,s
1000,2090,10,1,s
335,2092,8,0,i
595,2093,6,1,s
1517,2111,7,0,s
2004,2114,13,0,s
153,2115,4,1,s
1782,2145,12,0,s
2858,2167,7,1,s
1291,2172,7,0,s
767,2195,7,1,s
2418,2212,7,1,s
1999,2222,6,0,s
2115,2230,5,1,s
1774,2286,9,0,s
1211,2325,6,1,s
1140,2344,15,0,s
222,2366,6,1,s
2286,2417,12,1,s
319,2418,14,1,s
2824,2422,6,0,s
2114,2439,9,0,s
857,2492,10,0,s
217,2517,6,0,s
335,2545,6,1,s
857,2559,7,0,s
1458,2560,10,1,i
2093,2579,2,1,s
1549,2590,6,1,s
1083,2617,7,0,s
2949,2627,5,0,s
1083,2638,6,0,s
1548,2650,6,1,s
771,2668,7,0,s
779,2670,7,0,i
1886,2673,9,0,i
286,2680,9,1,s
240,2682,9,1,s
767,2685,4,1,s
222,2699,2,1,s
1000,2733,6,1,i
2422,2745,7,0,s
1517,2752,4,1,s
69,2770,5,1,s
69,2823,4,0,s
1344,2824,9,0,s
490,2825,8,1,s
1548,2858,6,1,s
460,2864,6,1,s
1782,2888,7,0,s
983,2912,8,1,i
,2937,6,0,s
1774,2949,6,0,s
950,2962,4,0,s
2019,2969,10,1,s
