recruiter,recruit,degree,blk,testatus
2849,11,11,0,s
2372,34,6,0,i
1739,38,5,1,s
2177,41,6,1,s
1200,49,5,0,s
1884,54,4,1,s
1867,62,9,1,s
1281,63,4,1,s
1114,70,10,1,i
2033,81,8,1,i
494,89,5,1,i
2597,94,8,0,s
2597,128,11,0,s
161,130,10,1,s
352,133,11,1,i
1139,134,9,1,i
495,136,7,0,s
2207,161,11,0,s
1961,177,6,1,i
325,200,12,0,s
1148,201,6,0,s
2202,208,7,1,s
2106,209,7,1,i
2849,223,12,1,s
1851,231,5,1,s
2421,258,7,0,s
1295,298,6,1,s
1843,300,5,0,s
62,303,5,1,i
2208,304,4,0,i
2854,312,8,0,s
446,325,5,0,s
993,332,4,1,s
1759,352,5,1,i
352,416,9,1,s
1938,439,10,1,s
1938,446,7,0,i
1108,494,11,1,s
325,495,9,0,s
1792,540,7,1,s
1481,558,5,0,s
161,611,5,0,i
2607,624,5,0,s
1481,632,6,1,s
2946,654,11,1,s
2946,688,5,1,i
1200,702,4,0,s
1822,722,6,0,i
1566,754,6,1,s
2033,756,7,0,i
865,758,8,1,s
2364,759,7,0,i
1557,779,7,0,s
2482,790,6,1,s
2129,798,6,0,i
1686,815,11,1,i
2728,827,9,0,s
558,852,9,0,s
1723,865,13,1,s
1789,866,5,0,i
2748,876,9,0,s
2970,888,8,1,s
865,892,5,1,s
1481,902,8,1,s
62,909,7,1,s
558,912,7,0,s
136,913,4,0,s
2512,921,9,1,s
993,931,5,1,s
1895,957,5,1,s
1638,980,5,0,s
2207,987,4,1,s
1005,993,7,1,s
1114,1005,10,0,s
1566,1007,6,0,s
912,1013,7,0,i
2849,1022,4,0,s
759,1063,7,0,s
654,1108,9,1,i
298,1114,7,1,s
,1124,7,1,s
1152,1138,9,1,s
177,1139,10,1,i
632,1148,6,1,s
2970,1152,7,1,s
2124,1186,11,1,s
1405,1200,8,0,s
1867,1203,5,1,s
,1205,7,1,s
325,1234,7,0,s
2204,1243,7,0,s
1851,1281,9,1,i
209,1295,12,1,i
815,1333,4,0,i
495,1345,7,1,s
1152,1397,2,0,s
2988,1402,6,1,s
136,1405,6,0,s
912,1464,6,0,s
1859,1481,10,1,s
815,1489,6,1,s
2218,1494,5,0,s
11,1553,7,0,s
1345,1557,7,1,s
1789,1566,11,1,i
1792,1585,6,1,s
2202,1638,9,1,s
892,1686,6,1,i
2129,1691,7,1,i
1295,1723,5,1,s
798,1739,8,1,s
2507,1746,3,0,s
,1759,4,1,s
909,1789,4,0,s
2361,1792,8,1,s
1281,1808,6,1,s
2207,1821,12,1,i
1938,1822,6,1,s
2199,1840,2,1,s
2482,1843,6,1,s
1243,1851,8,1,i
1138,1853,7,1,s
2607,1859,4,1,s
136,1867,5,1,s
987,1884,6,0,s
2728,1895,11,1,s
2597,1897,7,0,s
1138,1899,6,0,s
912,1938,11,0,s
2347,1961,9,1,i
1464,2006,5,1,s
1585,2013,1,1,s
161,2033,9,0,s
1557,2065,5,0,s
1585,2106,6,0,s
2361,2124,9,0,s
223,2129,5,0,i
892,2142,4,1,s
2607,2169,9,0,s
209,2177,7,1,s
133,2197,11,1,s
540,2199,5,1,s
1808,2202,6,1,s
446,2204,7,0,s
,2207,8,1,s
1402,2208,9,0,i
1792,2218,8,0,i
298,2297,5,1,s
70,2308,4,1,i
38,2323,4,1,s
852,2347,5,1,s
201,2361,8,0,i
495,2364,7,0,s
1553,2372,6,0,s
688,2384,7,1,i
2197,2393,8,1,i
815,2394,12,1,i
2854,2407,15,1,s
1007,2414,6,1,s
798,2421,7,0,s
2512,2423,8,0,s
,2427,3,0,i
2142,2448,4,1,s
2372,2482,12,1,s
611,2484,7,0,s
201,2491,7,1,s
654,2507,8,0,s
758,2512,5,0,s
2372,2554,8,1,s
2554,2572,9,1,s
1851,2580,6,1,s
1789,2597,9,0,s
130,2607,9,0,s
2142,2694,3,1,s
70,2728,3,0,i
177,2735,7,1,s
2364,2740,5,0,s
1005,2748,9,1,s
130,2782,6,1,s
34,2829,11,0,s
540,2849,7,1,s
1205,2854,6,1,s
1859,2887,9,1,s
81,2899,6,0,i
754,2908,3,0,s
1405,2946,7,0,s
2887,2956,12,1,s
558,2970,10,0,s
2199,2973,6,1,s
2197,2976,5,1,i
63,2986,4,1,s
62,2988,4,1,s
