recruiter,recruit,degree,blk,testatus
1243,6,6,0,s
2566,17,8,1,i
1653,33,6,0,i
1200,49,5,0,s
447,57,4,1,s
1691,81,8,1,i
1037,82,11,1,s
1505,91,11,1,s
2147,95,10,1,i
2768,106,7,1,s
2846,127,4,0,i
2363,173,9,0,i
1653,182,5,1,s
535,187,10,0,i
1691,201,6,0,s
1797,235,6,1,i
2505,241,7,0,i
2180,288,4,1,s
1326,298,6,1,s
6,300,5,0,s
2341,320,9,1,s
495,325,5,0,s
998,354,6,0,i
918,363,5,1,s
2363,385,6,1,i
2488,399,7,0,s
1991,415,8,0,s
2537,425,10,1,s
1797,429,12,0,s
399,435,5,0,s
2481,445,3,0,s
1851,447,2,1,i
600,476,8,0,s
1186,479,8,1,s
1410,486,7,0,i
201,495,9,0,s
2180,503,10,1,s
503,533,7,1,s
841,535,10,0,i
1809,544,6,1,s
2027,570,12,1,s
1797,571,8,0,i
503,600,6,1,s
2836,617,8,1,s
2846,683,10,0,i
486,695,6,1,i
1522,707,2,0,s
1037,711,11,0,s
298,722,6,0,i
899,756,7,0,i
2177,759,7,0,i
429,776,5,1,s
2686,805,9,0,i
2018,819,7,1,i
479,827,9,0,s
1410,841,9,0,i
81,877,7,1,i
2496,879,3,1,i
49,899,9,0,i
1851,902,8,1,s
711,918,6,0,s
33,998,4,0,i
2224,1006,3,0,s
,1011,5,1,s
827,1013,7,0,i
1037,1032,13,0,s
435,1037,7,0,s
1410,1088,4,0,i
2505,1103,7,0,s
2210,1116,4,1,i
2397,1186,11,1,s
2634,1187,8,1,i
,1199,9,0,i
1243,1200,8,0,s
1240,1224,9,1,s
2344,1240,3,0,s
1186,1243,7,0,s
1525,1267,5,0,s
173,1270,6,0,i
1304,1300,6,1,i
805,1304,15,1,i
2634,1305,7,1,s
486,1308,11,1,s
600,1312,4,0,s
2393,1313,7,1,i
2041,1326,7,1,s
241,1365,10,0,s
2487,1391,6,0,s
2224,1410,6,0,i
1505,1411,7,1,i
1561,1454,4,1,i
2158,1470,9,1,s
877,1505,6,1,i
1032,1522,8,0,s
1304,1523,8,1,i
2027,1525,8,0,s
2686,1531,6,1,s
2487,1561,9,1,i
,1563,4,0,s
2202,1569,8,1,s
1995,1580,4,1,i
1561,1604,3,0,i
1454,1614,8,1,i
998,1650,11,0,i
2224,1653,6,0,i
533,1670,10,1,s
2397,1673,5,1,s
479,1691,7,1,i
415,1695,7,1,s
1604,1706,7,1,s
841,1718,8,1,i
2027,1773,9,0,s
1103,1797,5,0,s
2210,1803,7,0,i
235,1809,7,1,s
2030,1816,5,1,s
2252,1817,13,1,i
1243,1851,8,1,i
1809,1871,6,0,i
805,1898,7,0,s
57,1916,8,0,s
1224,1917,7,1,i
1326,1947,8,0,s
918,1973,10,1,s
2639,1991,9,1,i
1240,1994,4,0,s
2466,1995,11,1,i
571,1996,14,0,i
2049,2018,7,0,i
2325,2022,6,1,s
1187,2027,7,0,s
1561,2030,12,1,i
2124,2033,9,0,s
81,2041,5,1,s
3000,2045,7,0,s
2712,2049,10,0,i
1186,2124,9,0,s
1187,2147,7,1,s
1308,2158,8,0,s
1563,2169,9,0,s
1695,2175,5,0,s
2674,2177,7,1,s
2634,2180,4,0,s
2906,2183,9,1,s
902,2202,6,1,s
2419,2203,7,1,s
1673,2207,8,1,s
1816,2210,12,1,i
2842,2224,10,0,i
1809,2240,7,1,i
415,2252,6,1,s
1531,2309,6,1,i
2836,2325,6,1,s
1224,2341,5,0,s
399,2344,15,0,s
1103,2363,8,1,i
2906,2393,8,1,i
1563,2397,8,0,s
1816,2419,5,1,i
2788,2430,7,1,s
1304,2466,7,1,i
2586,2473,3,0,i
571,2481,7,0,s
81,2482,12,1,s
1454,2485,11,0,i
2686,2487,6,0,s
2586,2488,6,0,s
1706,2496,4,1,s
1199,2505,5,0,i
571,2537,5,0,s
1300,2556,9,1,s
,2566,4,0,s
1199,2586,10,0,s
1305,2601,12,1,s
2419,2629,9,1,s
2488,2634,4,0,s
1103,2639,6,1,i
535,2645,7,0,s
827,2674,5,0,s
2712,2686,12,0,i
2482,2692,3,1,s
2566,2712,8,0,s
2488,2742,6,1,s
2481,2768,8,1,i
6,2782,6,1,s
2586,2788,6,1,i
1670,2834,7,0,s
503,2836,9,1,s
17,2842,5,1,s
1224,2846,7,0,i
,2870,7,1,s
2481,2878,4,0,i
486,2906,7,1,s
2906,2907,7,0,i
2878,2924,10,0,i
1011,2956,12,1,s
2325,2994,6,1,s
600,3000,4,1,s
