recruiter,recruit,degree,blk,testatus
100,3,5,0,s
851,11,11,0,s
2849,34,6,0,i
338,41,6,1,s
1884,54,4,1,s
2882,62,9,1,s
2574,65,10,1,s
2308,70,10,1,i
1566,81,8,1,i
2441,89,5,1,i
993,95,10,1,i
2973,100,6,1,s
65,161,11,0,s
,195,6,1,s
325,200,12,0,s
2177,209,7,1,i
2973,223,12,1,s
759,248,4,0,i
2384,249,5,1,s
2894,251,5,0,s
1063,257,7,0,s
3,268,4,0,s
2441,314,7,0,i
446,325,5,0,s
1115,331,2,0,s
2554,332,4,1,s
1295,338,7,1,s
1613,424,6,1,s
,431,3,0,s
62,439,10,1,s
1752,446,7,0,i
1696,450,7,0,i
1073,484,4,0,i
1884,495,9,0,s
2751,529,7,0,s
2041,540,7,1,s
450,562,7,0,i
1063,646,6,1,i
1861,654,11,1,s
70,684,3,0,s
1022,722,6,0,i
1200,754,6,1,s
899,756,7,0,i
2364,759,7,0,i
2304,814,12,0,i
2139,819,7,1,i
1013,827,9,0,s
1073,830,5,1,s
1159,851,6,0,i
827,866,5,0,i
1120,876,9,0,s
1159,899,9,0,i
1984,903,3,1,s
1938,912,7,0,s
1716,931,5,1,s
2192,936,5,1,s
2887,957,5,1,s
1938,972,5,0,i
2304,980,5,0,s
2372,987,4,1,s
332,993,7,1,s
2748,1005,10,0,s
2414,1007,6,0,s
11,1013,7,0,i
1156,1022,4,0,s
,1024,7,1,i
1877,1027,13,1,s
759,1063,7,0,s
1650,1073,4,1,s
562,1097,8,1,s
654,1108,9,1,i
2724,1114,7,1,s
1120,1115,6,1,i
2748,1120,7,0,s
2692,1148,6,1,s
2574,1156,4,0,s
100,1159,11,0,i
2124,1186,11,1,s
1243,1200,8,0,s
1821,1224,9,1,s
2204,1243,7,0,s
2414,1295,12,1,i
1650,1354,10,1,i
1013,1381,12,0,i
1200,1405,6,0,s
2748,1451,3,1,s
1614,1454,4,1,i
972,1462,7,1,s
1013,1465,9,0,i
338,1481,10,1,s
1156,1494,5,0,s
2309,1531,6,1,s
1614,1541,8,1,s
2372,1553,7,0,s
2397,1563,4,0,s
754,1566,11,1,i
2364,1569,8,1,s
1706,1604,3,0,i
903,1613,4,1,s
1696,1614,8,1,i
1876,1622,7,1,i
957,1638,9,1,s
2309,1650,11,0,i
1716,1660,4,1,s
2124,1673,5,1,s
1895,1674,4,1,s
866,1691,7,1,i
980,1696,8,1,i
2309,1706,7,1,s
931,1707,6,0,s
2882,1716,7,1,s
1638,1746,3,0,s
209,1752,5,0,i
866,1789,4,0,s
484,1798,8,1,i
2204,1821,12,1,i
1108,1853,7,1,s
65,1861,7,1,s
41,1876,2,1,s
251,1877,6,1,s
200,1884,6,0,s
957,1895,11,1,s
2894,1901,2,0,s
2572,1938,11,0,s
1895,1947,8,0,s
446,1984,7,1,i
1853,2009,4,0,i
81,2033,9,0,s
,2041,5,1,s
34,2059,8,0,i
1650,2088,5,1,s
484,2100,9,1,s
161,2124,9,0,s
684,2138,6,0,s
1604,2139,7,0,i
2554,2176,2,1,s
759,2177,7,1,s
980,2192,10,1,s
540,2199,5,1,s
2674,2204,7,0,s
1673,2207,8,1,s
1660,2208,9,0,i
1159,2213,6,1,i
562,2298,6,1,i
200,2303,9,0,i
2177,2304,8,0,i
2849,2308,4,1,i
1696,2309,6,1,i
1706,2322,9,0,i
1224,2341,5,0,s
2124,2361,8,0,i
11,2364,7,0,s
2554,2372,6,0,s
540,2384,7,1,i
936,2394,12,1,i
1673,2397,8,0,s
161,2414,6,1,s
2397,2415,7,0,s
161,2420,4,1,s
2744,2423,8,0,s
1716,2441,6,1,i
2692,2482,12,1,s
1454,2485,11,0,i
1746,2507,8,0,s
1186,2554,8,1,s
249,2557,9,1,i
1984,2572,9,1,s
2384,2574,5,1,s
1984,2628,7,1,i
827,2674,5,0,s
2724,2683,12,1,s
2361,2692,3,1,s
2751,2709,6,0,s
2088,2711,8,1,i
2557,2716,8,0,s
1120,2724,7,1,s
827,2728,3,0,i
2414,2744,5,0,s
1673,2748,9,1,s
1853,2751,6,0,s
2041,2782,6,1,s
1613,2821,5,0,s
1901,2828,4,1,s
34,2829,11,0,s
1614,2846,7,0,i
11,2849,7,1,s
2213,2882,7,1,i
1622,2887,9,1,s
1224,2894,7,0,s
646,2899,6,0,i
2887,2956,12,1,s
1938,2970,10,0,s
331,2973,6,1,s
