recruiter,recruit,degree,blk,testatus
2545,51,5,1,s
2332,57,4,1,s
2150,132,9,0,i
2458,142,5,0,s
1783,149,4,0,s
2414,161,11,0,s
380,197,6,1,s
983,217,4,0,s
1153,240,12,1,i
1649,253,10,0,i
1617,262,7,0,i
1581,308,7,0,s
1702,313,6,1,s
1465,314,7,0,i
2620,324,5,1,s
2192,338,7,1,s
1705,355,6,0,s
1034,359,7,1,s
1389,371,4,1,s
1534,380,10,0,s
1096,400,6,0,s
2475,407,10,1,s
1059,416,9,1,s
2178,425,10,1,s
313,432,10,0,i
,434,5,1,s
1528,500,5,0,s
240,532,4,1,s
2884,538,8,1,i
380,674,11,1,s
132,749,3,0,s
1783,751,11,0,i
2545,767,11,1,s
432,779,7,0,s
425,793,6,1,s
2869,826,10,1,s
2136,891,7,0,i
1013,902,8,1,s
1377,915,6,1,s
1578,934,6,1,s
1598,938,7,1,s
2405,944,11,0,s
432,983,4,0,s
132,984,12,0,i
826,990,7,1,s
2875,1001,9,1,i
1811,1010,12,1,s
1465,1013,7,0,i
1010,1018,5,0,s
2643,1021,8,1,s
2713,1034,9,0,s
1871,1039,10,0,s
1452,1044,8,1,s
324,1059,5,1,i
1703,1069,7,1,s
314,1077,5,0,s
407,1080,4,0,s
2725,1091,4,1,i
915,1096,8,0,i
1581,1106,10,0,i
2685,1124,7,1,s
51,1129,7,1,s
1700,1130,5,1,i
2561,1144,5,1,i
1096,1153,10,1,s
2188,1190,8,0,s
1286,1227,13,0,i
2275,1230,5,0,s
1377,1237,6,1,s
2884,1249,6,1,s
1439,1251,5,1,i
432,1265,7,0,i
2884,1286,12,1,i
324,1292,7,1,s
1578,1294,6,1,s
1144,1307,9,1,s
253,1322,7,0,s
793,1327,3,0,s
1237,1328,10,0,i
1534,1336,10,1,s
1526,1338,6,0,i
1144,1361,11,1,i
,1377,2,1,s
1512,1389,13,1,s
2869,1437,4,1,s
2725,1439,10,1,s
,1452,9,1,s
2175,1465,9,0,i
2136,1466,2,0,s
1534,1468,9,0,s
355,1497,8,0,s
2561,1512,7,1,s
1914,1524,6,1,i
2263,1526,5,1,i
2725,1528,5,0,s
793,1534,5,1,s
1556,1542,5,0,s
1497,1556,8,0,s
1039,1567,11,0,i
2753,1578,8,1,s
324,1581,5,0,s
262,1598,13,0,s
1567,1612,5,0,s
1153,1617,9,1,s
1741,1631,4,1,s
1567,1646,7,1,s
2685,1649,11,0,i
2175,1695,7,1,s
779,1700,12,1,i
51,1702,6,0,s
1437,1703,6,1,s
2620,1705,7,0,s
2875,1741,7,1,s
1124,1771,4,0,s
1265,1772,6,0,i
779,1782,6,0,s
434,1783,6,0,s
1700,1791,7,1,s
2708,1800,9,1,i
1871,1809,7,1,s
1705,1811,8,1,s
2779,1834,8,1,s
2175,1861,7,1,s
500,1871,6,0,i
938,1914,9,0,s
51,1998,9,1,i
1700,2061,4,0,s
1249,2073,10,1,s
2407,2092,8,0,i
2979,2095,12,0,s
1617,2112,8,1,s
1039,2136,6,0,s
1782,2145,12,0,s
416,2150,5,1,s
1834,2168,7,0,s
2986,2175,5,0,s
1328,2178,5,1,s
2407,2184,5,1,s
1144,2188,2,1,i
1010,2190,8,0,s
1861,2192,10,1,s
1782,2193,4,0,s
2561,2212,7,1,s
2545,2259,8,1,i
2259,2263,5,1,i
1286,2275,7,1,s
262,2279,11,1,i
1361,2299,8,1,i
1129,2332,4,1,s
1649,2405,7,0,i
1578,2407,15,1,s
1861,2414,6,1,s
1124,2428,5,1,s
314,2441,6,1,i
313,2444,10,1,i
407,2458,7,1,s
1153,2475,6,1,s
2753,2492,10,0,s
2713,2529,8,1,s
2917,2533,6,0,s
400,2545,6,1,s
984,2555,5,0,s
1703,2559,7,0,s
1251,2561,10,1,s
1328,2562,8,0,i
2617,2604,11,0,i
1542,2605,5,0,i
1034,2617,7,0,s
1466,2618,5,1,s
2259,2620,6,1,i
1741,2643,7,1,s
934,2685,4,1,s
1914,2708,3,0,s
934,2713,10,0,s
1091,2719,6,1,i
2279,2725,4,1,s
1834,2753,5,0,s
240,2779,5,1,s
1612,2783,3,0,s
308,2855,7,0,s
1249,2859,3,1,s
1292,2869,8,1,s
2475,2875,5,1,i
2184,2884,9,1,s
1034,2917,11,0,s
1249,2918,5,1,s
1010,2919,8,1,s
1080,2925,9,0,s
2977,2949,6,0,s
1080,2954,8,1,s
2475,2960,3,1,s
2919,2977,6,0,s
1327,2979,3,0,s
57,2986,4,1,s
2954,2995,5,1,s
