recruiter,recruit,degree,blk,testatus
2016,20,8,1,i
2455,24,4,1,s
862,82,11,1,s
653,83,5,0,s
2997,95,10,1,i
2764,98,8,0,s
2001,109,5,0,s
1008,113,8,0,s
2096,125,4,0,s
2785,127,4,0,i
674,142,5,0,s
2434,174,7,0,s
2871,238,7,0,s
2633,240,12,1,i
321,260,7,1,s
1908,263,5,1,s
2001,272,10,0,s
2863,281,2,0,s
1786,294,7,0,s
1452,319,6,1,s
738,321,8,0,s
321,327,8,0,s
1764,334,9,1,i
1271,356,5,0,s
651,364,6,0,i
795,367,6,0,s
281,421,6,1,i
1786,433,3,1,s
991,436,3,1,s
634,442,9,0,s
1271,467,8,1,s
728,477,7,1,s
1238,493,7,0,s
2149,509,4,0,s
1195,516,6,1,s
1786,547,10,1,i
2829,566,6,0,s
1599,568,8,1,s
1304,576,7,1,s
2516,603,13,1,s
774,610,3,0,s
2153,618,6,0,s
2147,622,8,0,s
2390,627,5,0,s
806,628,11,1,s
738,634,9,0,s
1008,648,9,0,s
1051,651,6,1,i
2096,653,5,0,s
174,661,7,1,s
263,674,11,1,s
516,683,10,0,i
319,704,9,1,s
516,711,11,0,s
1908,728,2,0,s
1303,738,5,0,s
83,774,8,0,s
2871,781,8,0,s
2588,785,8,0,s
2933,788,2,1,s
263,795,5,1,s
2588,796,5,0,s
493,806,7,0,s
1304,810,7,1,i
2801,860,8,0,s
319,862,7,1,s
1195,883,5,0,i
1480,969,3,0,s
566,991,8,0,s
2455,1008,7,1,s
1271,1021,8,1,s
1452,1032,13,0,s
796,1033,7,0,s
2829,1038,9,1,s
2829,1051,7,1,s
2153,1072,9,1,i
2588,1078,9,1,s
806,1119,11,0,s
1480,1151,10,1,s
1078,1157,3,1,s
1051,1162,4,1,s
711,1185,7,1,s
2209,1195,4,1,s
,1198,6,1,i
2633,1209,7,1,s
467,1238,6,1,s
1298,1257,8,0,s
367,1271,5,1,s
618,1289,7,1,i
1453,1298,6,0,s
24,1303,9,1,s
2016,1304,15,1,i
1303,1308,11,1,s
2049,1310,10,0,i
2376,1398,3,0,s
1308,1407,10,1,s
1198,1409,6,1,s
1310,1410,6,0,i
421,1424,4,1,s
2755,1425,3,0,s
2149,1435,6,1,s
862,1448,3,1,s
683,1452,9,1,s
2594,1453,8,0,s
568,1468,9,0,s
1764,1480,6,0,s
2209,1525,8,0,s
1157,1529,7,0,s
781,1535,8,1,s
991,1542,5,0,s
1468,1543,7,1,s
1425,1551,7,1,i
603,1599,6,1,s
2516,1631,4,1,s
2594,1666,9,0,i
1162,1678,6,0,s
1726,1689,11,0,s
20,1708,3,1,s
1453,1726,11,0,s
568,1735,8,1,s
2028,1740,5,0,i
1631,1741,7,1,s
1198,1764,8,1,i
1924,1773,9,0,s
2239,1786,6,1,s
174,1849,5,0,s
566,1879,5,0,i
2856,1908,7,0,s
2035,1924,6,0,s
806,1944,2,1,s
576,1946,6,1,i
1773,2001,7,1,s
1535,2016,6,1,s
2096,2025,8,1,s
1032,2028,9,0,s
,2035,6,1,s
2560,2039,7,1,s
1879,2049,10,0,i
674,2067,7,1,s
1424,2081,10,1,s
651,2096,7,0,s
1304,2133,4,0,i
95,2147,7,1,s
467,2149,7,0,s
2594,2153,4,0,i
421,2201,9,1,s
788,2209,4,1,s
356,2235,8,1,s
2352,2239,8,1,s
2049,2243,6,0,i
781,2254,14,0,s
421,2292,10,1,s
1298,2326,11,0,s
1033,2327,9,1,s
1773,2344,15,0,s
,2349,7,1,s
1678,2352,5,0,s
2436,2367,8,0,s
860,2376,8,0,s
83,2390,11,1,s
2801,2434,8,1,s
576,2436,7,0,s
2516,2455,7,1,s
1551,2479,8,1,s
1708,2515,9,1,s
781,2516,6,1,s
1032,2541,7,0,s
2933,2560,10,1,i
1162,2576,7,0,s
2025,2588,12,1,s
883,2594,6,0,s
2863,2612,6,1,s
1908,2633,7,1,s
1008,2659,7,1,s
2633,2701,9,0,s
683,2704,8,1,i
2933,2715,6,1,s
1078,2730,6,1,s
1525,2755,8,0,s
1303,2757,11,1,s
2801,2764,6,0,s
1298,2785,7,0,s
2376,2794,6,0,i
2455,2799,14,1,i
653,2801,6,1,s
628,2811,9,1,s
1879,2812,10,0,i
2999,2829,11,0,s
1157,2852,7,0,i
,2856,5,1,s
2235,2863,8,1,s
1021,2871,8,0,s
1726,2883,8,0,s
1764,2910,2,1,s
2001,2933,5,1,s
1185,2997,7,1,s
334,2999,7,0,s
