recruiter,recruit,degree,blk,testatus
2207,62,9,1,s
2371,90,6,0,s
2895,92,4,1,s
1119,103,3,0,s
1389,115,3,1,s
442,154,4,0,s
2973,166,7,0,s
2662,188,10,1,i
1878,192,8,0,s
812,197,6,1,s
772,219,9,0,i
,222,7,1,s
712,259,7,0,i
906,270,7,1,s
2732,273,6,0,s
603,282,8,1,s
454,287,3,0,s
545,299,7,0,s
2853,301,12,1,i
62,303,5,1,i
2973,331,2,0,s
2201,371,4,1,s
742,377,8,0,s
2408,397,2,1,s
1769,398,8,1,i
742,407,10,1,s
509,431,3,0,s
885,442,9,0,s
2688,454,6,0,i
546,461,5,0,s
,490,9,1,s
397,509,4,0,s
92,513,10,0,s
2895,539,3,1,s
861,545,5,0,s
,546,2,1,s
717,553,7,0,s
461,563,11,0,s
2996,568,8,1,s
1640,583,4,0,s
2925,603,13,1,s
1123,612,10,0,s
2235,628,11,1,s
1335,630,8,0,s
553,634,9,0,s
1571,650,10,1,s
1001,682,8,1,s
1098,712,7,0,i
1950,717,7,0,s
1950,742,10,1,s
2161,743,7,1,s
1675,750,7,0,s
1430,772,5,0,i
2990,781,8,0,s
812,806,7,0,s
1001,812,12,1,i
2636,824,5,1,s
461,861,9,0,s
166,876,9,0,s
222,884,4,1,s
1136,885,6,0,s
2241,906,7,1,s
2213,909,7,1,s
712,958,6,0,s
1001,962,1,1,s
906,985,12,1,s
1488,1001,9,1,i
2021,1021,8,1,s
407,1080,4,0,s
1640,1098,3,0,s
1950,1110,6,0,s
331,1115,6,1,i
717,1119,11,0,s
2925,1123,5,0,s
273,1136,8,0,s
1904,1141,6,0,s
650,1154,4,1,s
1640,1163,8,0,s
2781,1215,8,0,s
2158,1308,11,1,s
553,1327,3,0,s
1547,1335,10,0,s
1512,1336,10,1,s
454,1363,5,0,i
2954,1364,10,1,s
906,1387,4,1,s
824,1389,13,1,s
909,1402,6,1,s
2647,1407,10,1,s
1407,1408,7,1,s
442,1430,9,0,s
490,1435,6,1,s
1571,1468,9,0,s
824,1470,9,1,s
282,1488,7,0,s
154,1512,7,1,s
2241,1535,8,1,s
1407,1547,13,0,s
1682,1558,9,0,s
2701,1559,7,0,s
2090,1571,8,1,s
2925,1640,4,0,s
568,1667,6,1,s
1571,1675,3,0,s
2589,1682,6,1,s
568,1735,8,1,s
2688,1760,9,0,s
985,1769,6,1,i
371,1770,6,0,s
299,1781,8,1,s
2758,1821,12,1,i
1878,1866,6,1,s
377,1878,8,0,s
2371,1904,6,0,s
2149,1948,8,0,s
1675,1950,6,0,s
303,1951,8,0,i
461,1970,9,1,s
166,1990,6,1,s
2825,2021,6,0,s
1878,2054,5,0,s
2943,2090,10,1,s
2738,2095,12,0,s
1559,2103,5,1,s
750,2149,7,0,s
2732,2158,8,0,s
2990,2161,8,1,s
303,2169,9,0,s
2241,2189,10,0,s
1021,2201,9,1,s
1821,2207,8,1,s
2683,2213,6,1,i
812,2217,6,1,s
1136,2227,5,1,s
282,2235,8,1,s
1364,2241,13,0,s
1547,2254,14,0,s
2589,2314,8,0,s
2701,2333,9,1,s
1770,2371,4,0,s
,2381,10,0,s
62,2397,8,0,s
1119,2408,4,0,s
909,2423,8,0,s
2853,2445,9,0,s
958,2458,7,1,s
2990,2470,2,0,s
299,2480,5,0,s
2021,2490,3,1,s
2423,2512,5,0,s
603,2516,6,1,s
985,2532,9,0,s
115,2589,10,1,s
2169,2607,9,0,s
985,2623,7,0,s
2825,2636,7,1,s
2954,2642,8,0,s
1435,2647,4,1,s
2781,2662,7,0,i
442,2678,6,1,s
1821,2683,12,1,s
824,2688,4,0,s
222,2699,2,1,s
192,2701,9,0,s
1770,2705,3,0,s
454,2732,6,0,s
371,2738,10,1,i
650,2758,6,1,s
282,2781,13,0,i
299,2797,6,0,s
2314,2805,6,0,s
712,2814,6,1,s
490,2825,8,1,s
1098,2832,9,0,s
2662,2839,7,1,s
603,2853,6,0,s
1021,2871,8,0,s
2213,2882,7,1,i
909,2887,9,1,s
2678,2895,8,1,s
1364,2903,5,0,s
1080,2925,9,0,s
2647,2943,3,1,s
1141,2954,8,1,s
2683,2973,6,1,s
2490,2990,8,1,s
1682,2995,5,1,s
192,2996,5,0,s
