recruiter,recruit,degree,blk,testatus
955,21,4,1,s
1754,23,6,1,s
1754,52,8,0,i
951,59,8,1,s
1732,73,3,0,s
2355,84,3,1,s
,85,9,0,s
990,104,5,1,s
1987,129,8,1,s
1929,160,7,0,s
52,162,4,0,i
237,168,8,0,s
2043,176,5,0,s
1672,177,6,1,i
2767,190,10,0,s
2796,214,4,1,s
426,215,10,0,s
1554,216,6,1,s
2963,237,9,0,s
2451,246,3,0,i
1672,271,4,1,s
938,285,2,0,s
,313,6,1,s
1255,316,4,0,s
2876,341,5,1,s
1991,342,6,1,i
1552,343,8,1,i
403,360,8,1,s
129,365,5,1,s
1554,366,9,0,s
176,403,7,0,s
1991,415,8,0,s
526,416,9,1,s
2086,424,6,1,s
2537,425,10,1,s
2797,426,5,0,s
365,428,5,1,s
1727,429,12,0,s
313,432,10,0,i
429,474,6,0,s
2491,479,8,1,s
313,485,3,1,s
1753,503,10,1,s
670,504,2,0,s
2669,525,9,0,i
432,526,9,0,i
341,537,8,1,s
1470,539,3,1,s
190,567,4,0,s
537,568,8,1,s
670,579,6,0,s
1732,582,3,1,s
1960,625,6,0,s
1955,626,10,0,s
73,670,8,0,s
2777,676,7,1,s
1646,685,7,0,s
176,687,8,0,s
2219,706,10,1,s
856,741,7,0,s
1523,772,5,0,i
1754,797,3,1,s
237,804,6,1,s
2459,856,9,1,s
2043,861,9,0,s
2459,864,4,1,s
981,875,5,0,s
214,890,6,0,s
626,905,7,0,s
981,911,10,1,s
1598,938,7,1,s
1493,951,5,0,i
625,955,9,0,s
1727,981,4,1,s
2537,990,7,1,s
582,1029,4,1,s
1530,1055,6,1,i
2429,1089,7,1,s
567,1090,14,0,s
1493,1094,9,0,i
177,1139,10,1,i
804,1164,9,1,s
1089,1170,6,1,s
365,1194,9,1,s
426,1248,5,0,s
2874,1255,7,0,s
2392,1300,6,1,i
670,1349,9,0,i
162,1357,6,0,s
1978,1365,10,0,s
2219,1376,9,1,s
246,1392,6,0,s
1825,1418,10,0,i
955,1422,2,0,s
582,1434,7,1,s
2086,1438,15,0,i
1598,1439,10,1,s
2389,1443,5,0,i
474,1463,5,0,i
537,1470,9,1,s
2669,1493,5,0,s
2282,1510,5,0,s
1300,1523,8,1,i
432,1530,10,0,s
1960,1552,5,1,i
1981,1554,11,0,s
2355,1574,12,1,s
2669,1598,13,0,s
474,1642,3,0,s
2043,1644,6,1,s
1055,1646,7,1,s
1357,1661,8,0,s
626,1672,10,1,i
2392,1677,5,0,i
2299,1715,8,1,s
2706,1727,4,1,s
23,1732,6,0,s
1530,1736,8,0,i
366,1753,6,1,s
160,1754,6,1,s
485,1825,7,0,i
1732,1863,5,0,s
938,1914,9,0,s
567,1929,8,0,s
1975,1930,6,1,s
2796,1955,6,1,s
1055,1960,9,0,i
2537,1975,4,1,i
685,1978,9,0,i
1255,1981,6,0,s
2876,1985,8,1,s
2156,1987,5,0,s
2669,1991,9,1,i
1677,2034,7,0,i
1955,2043,8,0,s
2072,2055,12,1,s
1510,2072,4,1,s
1194,2086,9,0,s
313,2089,5,1,s
2599,2135,10,0,i
190,2156,6,0,i
1470,2158,8,0,s
2775,2164,8,1,s
2236,2219,5,1,s
,2226,4,1,s
129,2236,7,1,s
1985,2260,6,1,s
1987,2282,7,1,s
2777,2299,8,1,i
1863,2310,4,0,s
1960,2318,9,1,i
2540,2336,6,1,s
426,2340,3,1,s
864,2355,9,1,s
1552,2382,11,1,i
341,2389,8,1,i
129,2392,8,1,s
905,2429,5,0,s
1987,2431,6,0,s
2767,2450,7,0,s
1255,2451,6,0,s
2599,2454,10,0,i
1929,2459,4,1,s
177,2491,7,1,s
1574,2501,6,1,s
626,2508,8,0,i
797,2526,5,1,s
23,2537,5,0,s
1727,2540,7,1,s
2706,2542,5,0,s
1523,2599,6,0,s
1090,2614,7,0,s
237,2616,9,0,s
474,2624,10,1,i
1978,2669,10,0,s
2963,2706,10,0,i
1089,2720,6,1,s
,2731,3,1,s
177,2735,7,1,s
2874,2767,9,0,s
1985,2775,7,1,i
341,2777,3,0,s
2451,2796,6,1,s
85,2797,6,0,s
1170,2800,3,0,s
2236,2816,8,0,s
2355,2819,10,1,s
2731,2825,8,1,s
85,2874,6,1,s
2282,2876,7,1,i
1985,2891,7,1,s
1677,2915,5,1,i
1090,2963,7,0,s
1510,2975,6,0,s
1863,2998,7,0,s
