recruiter,recruit,degree,blk,testatus
1653,33,6,0,i
2208,36,6,1,i
912,49,5,0,s
258,50,4,0,s
36,54,4,1,s
1691,81,8,1,i
993,95,10,1,i
2782,130,10,1,s
1345,133,11,1,i
1295,134,9,1,i
50,136,7,0,s
2016,182,5,1,s
304,209,7,1,i
2607,223,12,1,s
801,236,10,0,i
1465,249,5,1,s
2421,258,7,0,s
814,304,4,0,i
543,314,7,0,i
130,325,5,0,s
258,338,7,1,s
2772,345,7,1,i
1586,358,5,0,s
450,414,8,0,i
877,446,7,0,i
1696,450,7,0,i
136,495,9,0,s
1313,505,9,0,i
2421,531,4,0,s
2120,535,10,0,i
1464,543,6,1,s
1481,558,5,0,s
450,562,7,0,i
2468,575,7,0,s
1304,576,7,1,s
913,611,5,0,i
790,632,6,1,s
2557,668,4,1,s
1660,702,4,0,s
790,722,6,0,i
1505,740,10,1,i
2484,756,7,0,i
2482,790,6,1,s
2129,798,6,0,i
2377,801,7,0,s
1304,805,9,0,i
258,814,12,0,i
1489,815,11,1,i
558,852,9,0,s
1723,865,13,1,s
81,877,7,1,i
756,899,9,0,i
1481,902,8,1,s
2716,912,7,0,s
136,913,4,0,s
913,957,5,1,s
2129,972,5,0,i
814,980,5,0,s
1099,986,6,1,s
1884,987,4,1,s
2956,993,7,1,s
912,1013,7,0,i
1228,1061,4,1,s
345,1081,10,0,i
2377,1099,10,1,s
1533,1104,6,1,s
54,1108,9,1,i
801,1118,6,0,s
54,1139,10,1,i
134,1152,7,1,s
2394,1159,11,0,i
49,1200,8,0,s
1381,1202,10,1,i
543,1228,5,1,s
1975,1286,12,1,i
1865,1290,11,1,i
2414,1295,12,1,i
2016,1304,15,1,i
740,1310,10,0,i
575,1313,7,1,i
495,1318,7,0,s
49,1326,7,1,s
1512,1336,10,1,s
495,1345,7,1,s
576,1356,6,1,i
1550,1358,7,0,i
1310,1369,6,0,i
1465,1381,12,0,i
2557,1390,5,0,s
2208,1402,6,1,s
2946,1405,6,0,s
1310,1410,6,0,i
972,1462,7,1,s
1013,1464,6,0,s
1013,1465,9,0,i
338,1481,10,1,s
1481,1489,6,1,s
2414,1494,5,0,s
877,1505,6,1,i
2561,1512,7,1,s
1930,1533,6,1,i
182,1550,3,1,s
1660,1566,11,1,i
1304,1586,3,0,i
2951,1636,7,0,s
2033,1638,9,1,s
182,1653,6,0,i
2208,1660,4,1,s
2782,1673,5,1,s
2946,1686,6,1,i
,1691,7,1,i
33,1696,8,1,i
1660,1716,7,1,s
1295,1723,5,1,s
314,1807,4,0,i
2237,1817,13,1,i
902,1851,8,1,i
2421,1853,7,1,s
2394,1858,1,0,s
576,1865,14,1,s
54,1884,6,0,s
1405,1916,8,0,s
1975,1930,6,1,s
134,1961,9,1,i
,1975,4,1,i
81,1984,7,1,i
2639,1991,9,1,i
740,2016,6,1,s
913,2033,9,0,s
81,2041,5,1,s
756,2059,8,0,i
2711,2088,5,1,s
2468,2120,8,0,i
223,2129,5,0,i
33,2135,10,0,i
1118,2143,8,1,s
2607,2169,9,0,s
2420,2192,10,1,s
304,2208,9,0,i
1533,2210,12,1,i
1533,2212,7,1,s
1099,2232,13,1,i
1636,2237,6,0,s
1696,2309,6,1,i
2436,2367,8,0,s
1865,2377,5,1,s
2711,2393,8,1,i
877,2394,12,1,i
2744,2414,6,1,s
2687,2418,14,1,s
1853,2420,4,1,s
1512,2421,7,0,s
1108,2423,8,0,s
576,2436,7,0,s
133,2437,8,0,s
912,2441,6,1,i
1286,2444,10,1,i
1369,2464,7,0,i
1356,2468,12,1,i
1326,2482,12,1,s
611,2484,7,0,s
95,2489,4,1,s
1081,2515,9,1,s
1345,2533,6,0,s
249,2557,9,1,i
2212,2561,10,1,s
130,2607,9,0,s
1139,2629,9,1,s
1295,2639,6,1,i
805,2644,4,0,s
2703,2657,7,0,s
801,2687,9,0,i
1462,2694,3,1,s
304,2703,3,0,i
2377,2711,8,1,i
2394,2716,8,0,s
531,2744,5,0,s
2716,2751,6,0,s
1586,2772,5,1,i
2041,2782,6,1,s
1638,2849,7,1,s
1345,2869,8,1,s
1716,2882,7,1,i
957,2887,9,1,s
2212,2909,4,1,i
1464,2946,7,0,s
2210,2951,9,1,s
130,2956,12,1,s
