recruiter,recruit,degree,blk,testatus
2431,7,10,0,s
2502,39,6,1,s
2105,52,8,0,i
1169,85,9,0,s
687,94,8,0,s
2997,95,10,1,i
524,129,8,1,s
1805,160,7,0,s
2860,164,10,1,s
164,206,6,0,s
426,215,10,0,s
1242,256,10,1,s
389,271,4,1,s
1943,309,9,1,s
2418,319,6,1,s
1872,320,9,1,s
2563,322,6,0,s
2964,340,2,0,s
1605,360,8,1,s
129,365,5,1,s
656,367,6,0,s
698,373,9,1,s
1041,389,7,0,i
85,396,7,0,s
322,399,7,0,s
2355,426,5,0,s
1032,434,5,1,s
1041,461,5,0,s
2122,466,4,1,s
2727,517,4,0,s
2122,524,8,1,s
1165,566,6,0,s
1257,570,12,1,s
1874,574,11,1,s
844,594,6,1,s
434,613,6,1,s
977,622,8,0,s
2663,627,5,0,s
1518,637,5,0,s
2597,656,8,0,i
1229,687,8,0,s
993,688,5,1,i
2989,696,6,1,s
710,698,8,1,s
1137,710,11,1,s
977,711,11,0,s
399,716,7,1,s
977,744,7,0,i
2263,780,9,1,i
2209,788,2,1,s
1805,804,6,1,s
952,835,4,1,s
206,837,7,0,s
2122,842,4,0,s
1258,844,11,1,s
319,862,7,1,s
1789,909,7,1,s
2025,952,5,1,s
322,977,9,0,s
95,993,7,1,s
2190,1010,12,1,s
,1019,9,1,i
95,1028,6,1,i
1193,1032,13,0,s
1057,1041,8,1,s
434,1048,6,1,s
1780,1057,6,1,s
1396,1075,5,0,s
2200,1092,1,1,s
2788,1137,9,0,i
2597,1145,1,0,s
2190,1161,6,0,s
804,1164,9,1,s
1242,1165,10,0,s
2403,1169,4,1,s
1019,1185,7,1,s
1271,1193,11,0,s
2597,1194,9,1,s
2066,1219,3,1,s
,1229,3,1,s
842,1242,5,0,s
1872,1257,8,0,s
1242,1258,2,0,s
2860,1263,11,0,s
2964,1268,11,0,s
367,1271,5,1,s
1915,1282,3,0,s
2997,1331,5,1,s
1661,1367,7,1,s
309,1375,6,0,s
1164,1376,9,1,s
2883,1396,8,0,s
2989,1440,2,0,s
862,1448,3,1,s
319,1452,9,1,s
215,1498,5,0,i
2020,1502,6,1,s
1502,1518,7,0,s
1032,1522,8,0,s
710,1525,8,0,s
574,1526,5,1,i
1820,1542,5,0,s
1789,1566,11,1,i
1219,1574,12,1,s
656,1576,6,0,s
1164,1605,6,1,s
687,1607,6,0,s
1367,1611,4,1,s
466,1661,8,0,s
2589,1682,6,1,s
1929,1762,10,0,s
1780,1775,6,1,s
1169,1780,3,0,s
2597,1789,4,0,s
1611,1805,8,0,s
1010,1811,8,1,s
1874,1820,7,1,i
993,1822,6,1,s
1331,1872,10,1,s
594,1874,3,1,s
2597,1897,7,0,s
,1915,4,0,s
1607,1929,8,0,s
1775,1934,8,1,s
1229,1940,3,1,i
1607,1943,10,0,s
1498,1955,6,1,s
2431,1987,5,0,s
1367,2020,9,1,s
844,2025,8,1,s
1955,2043,8,0,s
160,2066,4,1,s
2403,2072,4,1,s
1607,2086,9,0,s
1518,2105,5,0,s
,2120,8,0,i
85,2122,10,0,s
322,2147,7,1,s
1518,2155,6,0,s
2589,2159,5,0,s
396,2190,8,0,s
2020,2198,7,1,s
1805,2200,2,1,s
2589,2201,9,1,s
1525,2209,4,1,s
2418,2212,7,1,s
844,2239,8,1,s
1526,2263,5,1,i
2239,2301,12,1,s
1943,2338,2,0,s
1367,2355,9,1,s
1229,2403,8,1,s
1075,2418,14,1,s
2788,2430,7,1,s
2403,2431,6,0,s
804,2451,6,0,s
2301,2502,7,0,s
320,2530,7,0,i
1331,2560,10,1,i
1193,2563,7,0,s
2788,2586,10,0,s
2198,2589,10,1,s
1028,2594,6,0,s
656,2595,5,0,s
1943,2597,9,0,s
2043,2612,6,1,s
952,2663,7,1,s
594,2668,7,0,s
2301,2679,5,1,s
909,2683,12,1,s
1934,2709,6,0,s
1219,2727,7,0,i
1028,2743,6,0,s
1525,2755,8,0,s
2563,2763,5,0,s
1897,2767,9,0,s
1185,2788,6,1,i
434,2795,7,1,s
1075,2809,9,1,i
687,2826,9,0,s
566,2829,11,0,s
837,2830,6,0,s
1165,2860,7,1,s
367,2871,8,0,s
1137,2883,8,0,s
309,2921,8,1,s
788,2933,5,1,s
862,2937,6,0,s
637,2942,6,1,i
566,2964,14,0,s
2997,2969,10,1,s
1897,2989,4,1,s
1075,2997,7,1,s
