recruiter,recruit,degree,blk,testatus
234,4,5,1,s
2541,9,6,0,s
1182,17,8,1,i
581,55,9,0,i
384,82,11,1,s
1364,92,4,1,s
2147,95,10,1,i
384,151,6,1,s
681,169,14,1,s
1995,187,10,0,i
1319,208,7,1,s
1412,232,3,1,s
1346,234,7,1,s
2675,270,7,1,s
1199,276,6,1,i
1488,282,8,1,s
2002,284,10,0,s
1785,381,15,0,i
2054,382,6,1,s
1187,384,5,1,s
2784,401,5,0,i
1320,414,8,0,i
1995,448,4,1,i
414,450,7,0,i
2395,477,7,1,s
2906,486,7,0,i
1238,493,7,0,s
92,513,10,0,s
187,535,10,0,i
2942,581,11,0,s
384,607,3,0,s
2369,612,10,0,s
2784,622,8,0,s
2942,637,5,0,s
2475,640,12,0,s
4,681,5,0,s
486,695,6,1,i
622,704,9,1,s
2601,709,4,1,s
1993,789,6,1,s
980,814,12,0,i
1602,818,6,1,i
2030,830,5,1,s
2330,839,8,1,i
2369,907,8,1,s
382,966,5,0,s
1696,980,5,0,s
2240,992,12,1,i
2875,1001,9,1,i
1185,1019,9,1,i
1147,1021,8,1,s
2900,1025,8,0,s
1042,1032,13,0,s
1844,1042,6,1,s
1661,1046,10,1,s
1491,1081,10,0,i
187,1095,6,0,s
2087,1108,9,1,i
1950,1110,6,0,s
789,1140,7,1,s
2762,1147,7,1,i
2640,1182,8,1,i
2147,1185,7,1,s
2147,1187,8,1,i
2586,1199,9,0,i
2960,1209,7,1,s
2475,1238,6,1,s
1544,1250,4,1,i
2568,1253,6,0,s
2911,1289,7,1,i
2877,1290,11,1,i
2147,1307,9,1,s
2158,1308,11,1,s
2640,1319,11,1,s
2687,1320,8,0,s
1019,1346,7,1,s
2747,1354,10,1,i
1238,1364,10,1,s
2120,1369,6,0,i
2873,1389,13,1,s
607,1404,6,1,s
2773,1412,6,1,s
1404,1413,5,1,s
1404,1433,8,0,s
9,1442,4,0,s
,1445,4,1,s
2158,1488,7,0,s
1001,1491,5,0,i
1412,1531,6,1,s
,1540,7,1,s
1600,1541,8,1,s
2738,1543,7,1,s
2747,1544,5,0,i
2152,1548,10,1,i
1721,1551,7,1,i
2960,1571,8,1,s
2446,1600,2,1,i
2687,1602,7,1,i
1541,1614,8,1,i
1741,1631,4,1,s
284,1647,5,0,s
,1648,4,1,s
2309,1650,11,0,i
1320,1661,8,0,s
2541,1689,11,0,s
450,1696,8,1,i
1042,1709,8,1,s
284,1721,8,1,i
1308,1741,7,1,s
1354,1785,4,1,s
382,1787,7,1,s
1147,1833,5,1,s
704,1844,4,1,s
1531,1865,14,1,s
1602,1883,11,1,i
2030,1898,7,0,s
2356,1936,10,1,i
169,1945,7,0,i
2241,1950,6,0,s
1544,1969,2,0,i
2473,1993,5,0,i
2640,1995,11,1,i
1307,2002,8,0,s
789,2012,7,1,s
839,2030,12,1,i
640,2054,5,0,s
1631,2067,7,1,s
208,2087,4,1,s
2643,2095,12,0,s
1865,2100,9,1,s
581,2120,8,0,i
1081,2135,10,0,i
704,2147,7,1,s
1404,2152,7,1,s
,2156,6,0,i
513,2158,8,0,s
2241,2189,10,0,s
1648,2201,9,1,s
2951,2240,7,1,i
1364,2241,13,0,s
980,2304,8,0,i
1531,2309,6,1,i
187,2312,7,0,s
992,2318,9,1,i
414,2330,4,0,i
1140,2344,15,0,s
1445,2356,5,1,s
2873,2369,4,0,s
2201,2395,8,1,s
1182,2436,7,0,s
2784,2446,6,1,s
1865,2466,7,1,i
1019,2473,3,0,i
2875,2475,6,1,s
1147,2489,4,1,s
1199,2505,5,0,i
2932,2511,4,1,i
1081,2515,9,1,s
1032,2541,7,0,s
622,2563,7,0,s
2030,2568,7,1,i
2473,2586,10,0,s
1647,2601,12,1,s
2309,2629,9,1,s
1785,2640,8,0,i
1741,2643,7,1,s
2643,2675,5,0,s
1865,2679,5,1,s
2932,2687,9,0,i
1354,2697,7,1,i
2515,2711,8,1,i
1741,2738,10,1,i
1185,2743,6,0,s
2135,2747,7,0,i
2446,2748,9,1,s
2095,2762,9,1,i
1541,2773,5,0,i
493,2784,9,0,i
2586,2788,6,1,i
486,2802,5,0,i
2675,2873,11,0,s
477,2875,5,1,i
4,2877,6,1,i
92,2895,8,1,s
2568,2900,10,1,i
1182,2906,7,1,s
2511,2907,7,0,i
1709,2911,9,1,s
,2918,5,1,s
1081,2932,9,1,i
1614,2942,6,1,i
681,2944,11,1,i
2932,2951,9,1,s
2475,2960,3,1,s
