recruiter,recruit,degree,blk,testatus
234,4,5,1,s
2467,46,7,1,s
2911,82,11,1,s
527,86,4,0,s
408,105,6,0,s
2001,109,5,0,s
2993,114,6,1,i
2591,126,7,0,i
2911,151,6,1,s
977,165,12,0,i
1694,173,9,0,i
700,178,8,1,i
2344,226,6,0,s
2294,234,7,1,s
346,251,5,0,s
1647,284,10,0,s
1168,288,4,1,s
704,319,6,1,s
2341,320,9,1,s
2591,346,7,1,s
645,359,7,1,s
1598,368,3,0,i
82,384,5,1,s
796,408,6,0,s
2311,427,5,1,s
1032,434,5,1,s
2701,442,9,0,s
2035,453,5,0,s
427,469,9,0,s
453,489,2,1,s
1195,516,6,1,s
2929,527,7,0,i
1487,544,6,1,s
151,559,6,1,s
,577,12,0,s
434,613,6,1,s
1289,618,6,0,s
1316,645,4,0,s
713,666,6,1,s
2181,685,7,0,s
1195,698,8,1,s
838,700,6,0,i
2608,701,3,1,s
2743,704,9,1,s
2341,707,2,0,s
2704,713,8,1,i
1912,724,7,0,s
126,751,11,0,i
2288,752,8,1,s
2209,788,2,1,s
2588,796,5,0,s
408,817,8,0,s
1217,838,8,0,s
1999,862,7,1,s
1195,883,5,0,i
178,887,8,1,i
2590,896,7,1,i
1179,916,4,0,s
645,923,5,0,s
704,928,6,1,s
2993,941,5,1,i
2333,950,5,1,s
751,977,9,0,s
2058,992,12,1,i
2590,1019,9,1,i
2743,1028,6,1,i
2288,1032,13,0,s
923,1034,9,0,s
126,1042,6,1,s
434,1048,6,1,s
165,1071,8,1,s
1551,1072,9,1,i
817,1074,13,0,s
2140,1082,8,0,s
1332,1094,9,0,i
2028,1112,4,0,s
527,1168,8,1,i
862,1179,3,0,s
234,1185,7,1,s
1991,1192,10,1,i
2209,1195,4,1,s
114,1217,14,0,i
2894,1224,9,1,s
2311,1246,2,0,s
817,1264,6,1,s
1525,1267,5,0,s
86,1270,6,0,i
126,1289,7,1,i
577,1305,7,1,s
704,1307,9,1,s
2291,1316,7,0,i
2097,1323,7,1,s
2881,1332,4,1,s
,1337,4,1,s
2467,1439,10,1,s
226,1453,8,0,s
613,1458,5,1,s
700,1473,7,0,s
577,1478,6,0,s
2334,1483,6,1,i
1893,1487,7,1,i
838,1519,7,1,i
707,1522,8,0,s
1912,1525,8,0,s
713,1548,10,1,i
2479,1551,7,1,i
2894,1572,7,0,s
2564,1598,13,0,s
2182,1618,7,1,i
1246,1647,5,0,s
1917,1666,9,0,i
724,1689,11,0,s
2586,1692,6,0,s
2479,1693,5,0,s
1618,1694,5,0,i
1551,1721,8,1,i
2028,1740,5,0,i
2288,1743,11,1,s
2822,1809,7,1,s
1224,1821,12,1,i
359,1825,7,0,i
2809,1872,10,1,s
2334,1893,4,1,i
1289,1906,9,1,i
1743,1912,4,0,s
1305,1917,7,1,i
698,1932,3,1,s
700,1991,9,1,i
2938,1999,6,0,s
883,2001,7,1,s
284,2002,8,0,s
950,2019,5,1,s
2591,2028,9,0,s
2209,2035,6,1,s
2881,2058,2,1,s
941,2097,9,1,i
2479,2140,9,1,s
618,2153,4,0,i
165,2172,7,0,s
1647,2175,5,0,s
2182,2181,8,0,i
2564,2182,7,0,i
923,2193,4,0,s
,2207,8,1,s
1525,2209,4,1,s
2633,2229,4,1,s
1893,2273,4,0,i
2400,2288,6,0,s
368,2291,8,0,i
1912,2294,6,0,s
2698,2311,7,1,s
1179,2333,9,1,s
2822,2334,11,1,i
916,2341,5,0,s
2937,2344,15,0,s
1094,2388,10,1,i
2172,2391,10,0,s
1305,2400,8,0,s
1332,2467,11,1,s
1305,2479,8,1,s
86,2505,5,0,i
2590,2552,2,1,s
1551,2560,10,1,i
,2564,8,0,s
2400,2586,10,0,s
2939,2588,12,1,s
2704,2590,6,1,s
1743,2591,5,0,s
1522,2601,12,1,s
2291,2608,6,1,s
82,2615,8,1,s
2701,2633,7,1,s
1168,2652,8,1,i
1999,2698,5,0,s
2333,2701,9,0,s
2652,2704,8,1,i
1689,2715,6,1,s
2400,2743,6,0,s
1647,2763,5,0,s
2809,2791,3,1,i
434,2795,7,1,s
320,2809,9,1,i
2608,2822,6,0,i
2822,2881,4,1,i
251,2894,7,0,s
1289,2911,9,1,s
2182,2929,8,0,i
2001,2933,5,1,s
1478,2937,6,0,s
2743,2938,3,0,s
,2939,10,0,s
1316,2993,6,0,i
