recruiter,recruit,degree,blk,testatus
697,2,6,0,s
2764,22,4,0,s
2955,39,6,1,s
2764,98,8,0,s
1128,105,6,0,s
2749,116,7,1,s
2661,125,4,0,s
2524,129,8,1,s
2068,143,2,1,s
1829,150,6,1,s
671,156,3,1,s
1263,164,10,1,s
2497,174,7,0,s
39,195,6,1,s
1724,204,6,0,s
164,206,6,0,s
2068,252,4,1,s
2860,256,10,1,s
2588,268,4,0,s
900,293,8,1,s
2749,294,7,0,s
601,305,5,0,s
1919,343,8,1,i
483,355,6,0,s
1818,364,6,0,i
807,372,3,0,s
2764,392,7,0,s
817,408,6,0,s
1201,417,5,0,s
1302,468,4,0,s
1829,483,7,1,s
1054,508,4,0,s
2833,547,10,1,i
2964,566,6,0,s
483,574,11,1,s
1865,576,7,1,s
2833,597,5,0,s
1537,601,4,0,s
195,641,8,1,s
364,651,6,1,i
2096,653,5,0,s
174,661,7,1,s
2860,670,8,0,s
1663,671,10,1,s
697,672,4,0,s
2663,697,4,1,s
343,703,6,1,s
1037,711,11,0,s
1051,768,6,1,s
2261,774,8,0,s
547,796,5,0,s
256,807,5,0,s
125,817,8,0,s
1266,842,4,0,s
1051,844,11,1,s
566,880,3,0,s
1609,900,6,1,s
1278,952,5,1,s
952,974,5,1,s
566,991,8,0,s
796,1033,7,0,s
2172,1037,7,0,s
768,1038,9,1,s
1162,1051,7,1,s
844,1054,5,1,s
22,1074,13,0,s
2588,1078,9,1,s
,1086,4,0,s
174,1111,4,0,s
2463,1118,6,0,s
2327,1128,4,1,s
2833,1151,10,1,s
1529,1157,3,1,s
2576,1162,4,1,s
2749,1165,10,0,s
1836,1196,5,0,s
1423,1201,5,0,s
468,1214,3,0,s
1258,1242,5,0,s
844,1258,2,0,s
2098,1263,11,0,s
670,1266,5,0,s
601,1268,11,0,s
1705,1278,6,0,s
1423,1301,7,1,i
364,1302,7,0,s
576,1304,15,1,i
1829,1325,6,1,s
2702,1342,6,0,s
392,1389,13,1,s
483,1423,5,1,s
2463,1431,3,1,s
1885,1459,5,1,s
1151,1480,6,0,s
991,1497,8,0,s
1111,1529,7,0,s
2502,1537,7,0,s
991,1542,5,0,s
343,1552,5,1,i
1151,1556,8,0,s
2860,1583,8,1,s
143,1609,4,1,s
1165,1645,6,0,s
1885,1662,7,1,s
1301,1663,3,1,s
1162,1678,6,0,s
2576,1705,7,0,s
2497,1724,2,1,s
2239,1786,6,1,s
1705,1811,8,1,s
1263,1812,8,0,s
2225,1818,4,0,s
256,1820,7,1,i
294,1829,7,1,s
2206,1836,5,1,s
2576,1839,2,0,s
2679,1865,14,1,s
566,1879,5,0,i
256,1885,9,1,s
1118,1887,3,1,i
1165,1896,6,1,i
2829,1903,5,1,s
2679,1919,6,1,s
576,1946,6,1,i
,1978,9,0,i
651,2025,8,1,s
1865,2053,10,0,s
1301,2068,5,0,s
125,2096,7,0,s
417,2098,4,1,s
2249,2117,8,1,i
355,2127,6,1,s
1118,2135,10,0,i
1118,2143,8,1,s
2790,2160,4,1,s
,2172,7,0,s
2319,2206,5,0,s
98,2225,4,0,s
1074,2239,8,1,s
1978,2249,5,1,i
768,2258,7,1,s
1839,2261,3,0,s
574,2301,12,1,s
355,2319,7,0,s
2127,2327,9,1,s
2053,2346,7,1,i
1552,2382,11,1,i
597,2383,5,0,s
1214,2434,8,1,s
2602,2463,8,0,i
150,2497,10,1,s
2734,2502,7,0,s
1431,2524,4,1,s
417,2576,7,0,s
661,2581,5,1,i
1903,2588,12,1,s
1836,2602,6,1,s
364,2610,9,0,i
1705,2620,6,1,i
252,2661,9,1,s
2502,2663,7,1,s
1978,2669,10,0,s
1074,2679,5,1,s
576,2697,7,1,i
2707,2702,8,0,s
2098,2707,7,0,s
2160,2734,7,1,s
195,2749,6,0,s
1423,2764,6,0,s
1201,2790,9,1,s
2098,2794,6,0,i
2790,2806,2,1,s
2524,2816,8,0,s
195,2817,7,1,s
1836,2829,11,0,s
880,2830,6,0,s
651,2833,9,0,s
1263,2860,7,1,s
2206,2868,5,0,s
1054,2904,4,0,s
2258,2922,9,1,s
844,2947,6,1,s
,2955,3,0,s
150,2964,14,0,s
