recruiter,recruit,degree,blk,testatus
893,13,10,0,i
1515,15,9,0,i
1053,19,8,1,s
1368,29,7,1,s
937,42,7,1,s
1064,61,5,0,s
1823,117,4,0,i
1882,196,12,0,i
2289,206,6,0,s
1104,218,7,1,i
1153,240,12,1,i
308,243,10,0,i
1262,257,7,0,s
1101,301,12,1,i
1581,308,7,0,s
2145,359,7,1,s
1910,370,8,0,s
1888,386,6,1,s
1578,416,9,1,s
2682,419,11,0,s
2888,425,10,1,s
15,429,12,0,s
2262,438,7,1,i
1823,472,2,0,s
2245,492,7,0,i
1053,498,7,1,s
1316,500,5,0,s
1800,507,8,1,i
1954,518,14,0,i
2281,520,11,1,i
416,526,9,0,i
1594,529,7,0,s
1368,538,8,1,i
2583,556,7,1,s
1101,569,5,0,s
1624,580,9,0,s
2005,638,10,1,s
1456,641,8,1,s
359,645,4,0,s
,676,7,1,s
2987,696,6,1,s
1527,755,8,0,i
2750,762,8,0,i
996,763,7,0,s
2116,767,11,1,s
520,773,6,1,s
1954,779,7,0,s
538,802,9,1,s
1626,809,5,0,i
1747,826,10,1,s
2108,836,8,1,s
911,840,7,1,s
1456,849,9,1,s
,851,6,0,i
1756,875,5,0,s
1756,882,9,0,s
937,893,11,1,i
2194,911,10,1,s
773,919,3,1,s
1527,923,5,0,s
1578,934,6,1,s
1626,937,11,1,i
2578,940,10,0,s
1361,956,6,1,s
15,971,6,0,i
370,988,3,0,s
2622,996,7,0,s
1925,1020,9,0,s
1747,1034,9,0,s
2245,1035,6,1,s
2638,1053,6,1,s
1101,1062,6,1,s
257,1063,7,0,s
2638,1064,5,0,s
2559,1083,7,0,s
2194,1101,6,1,s
2247,1102,6,1,s
1837,1104,6,1,s
2583,1106,10,0,i
1315,1126,9,1,i
1936,1130,5,1,i
1578,1153,10,1,s
2356,1205,7,1,s
1528,1233,6,0,i
1882,1262,7,0,i
882,1286,12,1,i
,1306,3,1,s
2578,1315,5,0,s
645,1316,7,0,i
1910,1361,11,1,i
849,1368,5,1,s
1756,1394,2,0,s
257,1415,3,0,s
1515,1420,6,0,i
257,1444,8,0,i
763,1455,8,0,s
1475,1456,3,1,i
1315,1461,5,0,s
492,1463,5,0,i
2553,1475,4,0,i
882,1495,4,1,s
2840,1515,5,1,s
1126,1527,6,1,s
500,1528,5,0,s
2888,1578,8,1,s
2670,1581,5,0,s
15,1594,10,0,i
1515,1624,8,1,s
1823,1626,11,1,i
2108,1649,11,0,i
1954,1704,8,0,s
518,1747,6,0,s
500,1751,9,1,i
1062,1756,7,0,s
1624,1763,7,1,s
1837,1784,6,1,i
2279,1800,9,1,i
386,1806,5,0,s
520,1823,4,0,i
2094,1834,8,1,s
840,1837,6,0,s
196,1848,6,1,i
500,1871,6,0,i
762,1882,9,0,s
2262,1888,5,1,i
1837,1910,7,0,s
1985,1920,8,1,s
2888,1925,5,0,s
893,1930,6,1,s
1102,1934,8,1,s
1527,1936,10,1,i
1581,1954,10,0,s
2622,1957,3,0,s
1930,1975,4,1,i
773,1985,8,1,s
676,2005,6,1,s
911,2077,5,1,s
2125,2094,5,1,s
2125,2108,9,0,s
849,2116,10,1,i
1064,2125,8,0,s
641,2130,7,1,s
2974,2131,6,1,s
2893,2141,9,1,s
1461,2145,12,0,s
2353,2163,2,0,s
429,2174,5,0,s
2893,2194,8,1,s
1957,2212,7,1,s
2974,2245,6,0,s
2840,2247,3,1,s
240,2259,8,1,i
2131,2260,6,1,s
2317,2262,3,1,i
1316,2279,11,1,i
638,2281,6,1,s
2868,2289,4,0,s
1316,2291,8,0,i
1463,2296,14,0,i
2353,2300,6,1,s
2893,2317,5,0,s
1020,2353,12,1,s
19,2356,5,1,s
61,2453,6,0,s
1751,2504,6,1,s
1262,2550,7,0,s
518,2553,5,0,s
849,2559,7,0,s
2212,2561,10,1,s
243,2578,4,0,i
1020,2583,8,0,i
1704,2604,11,0,i
42,2613,10,1,s
2750,2622,6,0,s
117,2631,9,1,i
1083,2638,6,0,s
,2670,7,0,i
416,2672,4,0,s
498,2682,9,1,s
882,2706,10,0,i
840,2723,10,1,s
1528,2725,4,1,s
2317,2750,5,0,s
569,2840,5,1,s
641,2868,5,0,s
1594,2886,4,0,s
802,2888,7,0,s
472,2893,5,1,s
1800,2900,10,1,i
2706,2963,7,0,s
1751,2965,6,0,i
196,2967,3,0,i
438,2974,6,1,s
1624,2987,3,1,s
