recruiter,recruit,degree,blk,testatus
2626,20,8,1,i
2464,55,9,0,i
1794,91,11,1,s
2895,92,4,1,s
2030,122,7,1,s
810,131,7,1,i
810,167,6,1,i
1259,183,13,1,i
2839,187,10,0,i
2011,188,10,1,i
1797,235,6,1,i
235,241,7,0,i
,289,5,0,s
995,318,5,1,s
2468,329,9,1,i
2250,333,8,0,i
2662,345,7,1,i
2203,354,6,0,i
187,381,15,0,i
91,383,2,1,i
2784,401,5,0,i
843,405,11,1,i
1320,414,8,0,i
740,430,8,1,i
1134,450,7,0,i
1718,484,4,0,i
2784,493,7,0,s
183,496,12,1,i
401,505,9,0,i
991,508,4,0,s
1360,534,5,1,s
1470,539,3,1,s
1879,566,6,0,s
1149,575,7,0,s
167,592,8,1,i
345,680,4,1,s
2250,689,8,1,s
1536,734,4,0,s
1797,739,2,0,s
2016,740,10,1,i
1290,753,4,1,i
1284,757,7,0,s
1100,780,9,1,i
2687,801,7,0,s
493,806,7,0,s
405,810,7,1,i
1794,834,7,1,i
1718,841,9,0,i
1561,843,7,0,s
2011,863,7,1,s
1100,922,3,0,s
689,986,6,1,s
566,991,8,0,s
2318,992,12,1,i
1149,995,9,0,s
2784,1026,3,1,s
991,1074,13,0,s
2932,1081,10,0,i
187,1095,6,0,s
986,1099,10,1,s
2877,1100,6,0,i
1107,1103,7,0,s
2148,1107,6,0,i
2143,1118,6,0,s
333,1134,5,0,i
986,1149,9,0,s
2100,1158,7,0,s
566,1165,10,0,s
1158,1222,6,1,i
493,1238,6,1,s
2100,1259,8,1,s
1369,1284,11,0,i
405,1290,11,1,i
1369,1310,10,0,i
505,1313,7,1,i
2687,1320,8,0,s
810,1354,10,1,i
2306,1356,6,1,i
1879,1360,6,0,i
2464,1369,6,0,i
496,1382,7,1,i
1817,1441,5,1,i
318,1454,4,1,i
183,1469,7,0,s
1536,1470,9,1,s
1081,1491,5,0,i
2485,1501,6,0,i
91,1505,6,1,i
2016,1535,8,1,s
2148,1536,7,1,i
1600,1541,8,1,s
1454,1561,9,1,i
757,1590,5,1,s
,1600,2,1,i
1454,1614,8,1,i
2350,1632,7,1,i
843,1636,7,0,s
2120,1653,6,0,i
1320,1661,8,0,s
740,1696,8,1,i
496,1718,8,1,i
734,1735,8,1,s
,1777,6,1,s
1614,1794,9,1,s
1103,1797,5,0,s
235,1809,7,1,s
740,1816,5,1,s
496,1817,13,1,i
1777,1855,5,0,s
1313,1865,14,1,s
91,1879,5,0,i
1469,1887,3,1,i
122,1894,6,1,i
843,1898,7,0,s
2010,1995,11,1,i
1149,2008,7,0,i
2016,2010,3,1,s
2250,2011,7,1,i
20,2016,6,1,s
1561,2030,12,1,i
1865,2053,10,0,s
2464,2074,6,1,s
1865,2100,9,1,s
2368,2120,8,0,i
1816,2135,10,0,i
2030,2143,8,1,s
2626,2148,10,1,i
2074,2166,10,1,i
2302,2203,7,1,s
1816,2210,12,1,i
2895,2214,9,1,s
1894,2232,13,1,i
1817,2237,6,0,s
992,2240,7,1,i
,2250,6,1,i
2447,2271,10,0,s
2074,2295,7,1,i
405,2302,9,1,s
1259,2306,9,1,i
188,2318,9,1,i
401,2322,9,0,i
2232,2342,11,1,s
235,2350,8,0,i
2626,2368,8,0,i
1636,2377,5,1,s
1259,2393,8,1,i
2756,2402,8,1,i
2203,2419,5,1,i
1600,2446,6,1,s
2485,2447,8,0,i
1026,2464,7,0,i
1809,2468,12,1,i
2120,2469,10,0,i
183,2485,11,0,i
2760,2487,6,0,s
1354,2511,4,1,i
187,2587,7,0,i
1313,2626,6,0,s
2419,2629,9,1,s
1238,2659,7,1,s
414,2662,7,0,i
2659,2677,9,1,s
55,2687,9,0,i
2932,2690,5,0,s
1469,2712,8,0,s
1165,2749,6,0,s
2485,2756,5,1,s
986,2760,7,0,s
2306,2772,5,1,i
414,2773,5,0,i
1718,2781,13,0,i
2446,2784,9,0,i
1879,2812,10,0,i
834,2813,6,0,s
2813,2839,7,1,s
1290,2877,6,1,i
539,2895,8,1,s
430,2907,7,0,i
991,2923,7,0,s
2951,2932,9,1,i
1614,2942,6,1,i
2143,2951,9,1,s
2895,2990,8,1,s
