recruiter,recruit,degree,blk,testatus
1883,4,5,1,s
2504,16,6,0,s
46,21,4,1,s
2537,23,6,1,s
353,37,10,1,i
2525,40,8,1,s
859,46,7,1,s
390,58,6,1,i
1914,59,8,1,s
1749,64,7,1,s
1492,80,7,0,i
527,86,4,0,s
990,104,5,1,s
1751,106,7,1,s
2993,114,6,1,i
938,169,14,1,s
571,171,4,0,s
2080,173,9,0,i
457,178,8,1,i
926,186,6,0,s
947,187,10,0,i
80,191,4,0,s
588,210,13,1,i
390,224,4,1,i
2097,228,8,1,i
4,234,7,1,s
2564,241,7,0,i
1492,276,6,1,i
2916,279,5,0,s
1667,326,6,1,s
58,348,12,1,i
2265,353,9,1,i
40,367,6,0,s
58,376,9,1,i
2433,390,9,1,s
1697,420,9,1,i
2537,425,10,1,s
886,457,6,1,i
390,465,4,0,s
960,471,4,1,i
1220,522,8,1,s
2927,527,7,0,i
1487,544,6,1,s
2537,571,8,0,i
780,588,4,1,i
376,599,9,1,i
2113,604,10,1,i
80,605,4,0,s
2641,614,5,0,i
2113,649,7,1,i
2570,650,10,1,s
1972,681,5,0,s
471,726,3,0,s
1972,747,6,1,s
1100,780,9,1,i
,806,7,0,s
2345,818,6,1,i
2101,838,8,0,s
2539,848,9,1,s
59,855,10,1,i
1972,859,7,0,i
2619,886,6,0,i
1366,891,7,0,i
1293,895,6,1,s
1273,910,10,1,i
2536,920,7,1,i
1365,922,3,0,s
173,926,9,1,i
2191,930,4,0,s
1914,938,7,1,s
420,941,5,1,i
1959,945,6,0,i
2187,947,6,1,s
59,951,5,0,i
1996,955,9,0,s
1667,958,6,0,s
2944,960,7,1,i
1232,964,7,1,i
16,990,7,1,s
2113,992,12,1,i
2780,1017,9,0,i
114,1024,7,1,i
947,1094,9,0,i
922,1100,6,0,i
2363,1103,7,0,s
326,1113,4,1,s
945,1122,5,0,s
1700,1130,5,1,i
2227,1136,8,0,s
2080,1146,7,0,i
522,1158,7,0,s
1379,1189,6,0,i
649,1192,10,1,i
838,1217,14,0,i
1017,1220,7,0,s
527,1232,8,0,i
910,1233,6,0,i
922,1254,8,1,i
2570,1264,6,1,s
605,1273,4,1,i
838,1293,7,1,i
2097,1323,7,1,s
1749,1365,10,0,s
886,1366,8,0,s
2621,1379,6,1,i
1791,1392,6,0,s
2618,1466,2,0,s
2462,1473,7,0,s
920,1483,6,1,i
1632,1485,11,1,i
2780,1487,7,1,i
599,1492,6,0,i
1233,1528,5,0,s
1273,1538,7,0,i
2382,1587,9,1,i
938,1598,13,0,s
2462,1630,8,0,s
471,1632,7,1,i
1587,1634,5,0,s
1323,1651,6,1,i
2570,1667,6,1,s
46,1697,5,1,i
104,1700,12,1,i
457,1736,8,0,i
605,1749,4,0,s
2965,1751,9,1,i
23,1754,6,1,s
818,1779,3,0,i
1700,1791,7,1,s
169,1800,9,1,i
1233,1864,5,1,i
2345,1883,11,1,i
1366,1914,9,0,s
806,1944,2,1,s
16,1945,7,0,i
958,1948,8,0,s
780,1959,7,1,i
1997,1960,9,0,i
1800,1972,7,1,i
210,1996,14,0,i
1366,1997,10,1,i
348,2062,8,0,i
178,2064,6,1,s
1233,2080,7,0,i
104,2082,3,1,s
941,2097,9,1,i
1365,2101,10,0,s
2944,2112,8,1,s
2536,2113,10,1,i
1192,2117,8,1,i
353,2187,7,1,s
650,2191,5,0,s
930,2201,9,1,s
1948,2227,5,1,s
588,2228,4,1,i
2388,2265,13,1,s
522,2279,11,1,i
1634,2287,4,1,i
886,2291,8,0,i
,2335,5,0,s
46,2345,5,1,s
1538,2350,8,0,i
2619,2363,8,1,i
169,2382,11,1,i
2097,2388,10,1,i
,2433,4,0,s
2564,2462,8,0,s
2510,2477,7,1,i
2265,2504,6,1,s
4,2510,4,1,s
1113,2525,7,1,s
2510,2535,6,0,i
1959,2536,11,1,i
990,2537,5,0,s
1632,2539,6,1,i
1945,2544,6,0,i
960,2564,8,0,s
1944,2570,10,1,s
2621,2618,5,1,s
1749,2619,9,1,i
2641,2621,6,0,s
58,2637,4,0,i
1996,2639,6,1,i
1323,2641,8,1,s
,2698,5,0,s
650,2758,6,1,s
457,2780,8,1,i
838,2785,7,0,s
1485,2877,6,1,i
2907,2906,7,1,s
187,2907,7,0,i
1487,2916,11,0,i
178,2927,3,0,i
2637,2934,9,0,i
2187,2944,11,1,i
1293,2965,6,0,i
941,2993,6,0,i
