recruiter,recruit,degree,blk,testatus
2510,4,5,1,s
2168,18,3,1,s
1977,29,7,1,s
2792,31,13,0,s
,37,10,1,i
1184,38,5,1,s
2545,51,5,1,s
894,72,11,1,s
1709,96,5,1,s
600,99,5,1,s
1790,119,7,0,i
1345,133,11,1,i
984,164,10,1,s
855,178,8,1,i
325,200,12,0,s
1017,203,8,0,i
178,239,4,0,i
2119,275,4,0,i
870,296,6,1,s
2267,297,7,0,s
495,325,5,0,s
984,347,6,1,i
2444,352,5,1,i
37,353,9,1,i
1479,423,8,1,s
1129,425,10,1,s
2481,445,3,0,s
1345,495,9,0,s
2064,523,3,0,s
1747,526,9,0,i
1485,544,6,1,s
2362,549,5,0,s
679,568,8,1,s
2745,595,5,0,s
72,600,6,1,s
445,625,6,0,s
2976,643,7,1,s
1790,662,6,1,s
870,679,5,1,s
1646,685,7,0,s
857,730,9,0,s
2181,780,9,1,i
2168,821,7,0,s
549,825,7,0,i
1747,826,10,1,s
275,845,8,1,i
1923,848,9,1,s
2267,854,5,0,s
2119,855,10,1,i
2869,857,9,0,i
935,870,5,1,s
,894,6,1,s
239,920,7,1,i
1184,935,7,1,i
133,944,11,0,s
1646,964,7,1,i
2267,975,5,1,s
1126,984,12,0,i
2912,1000,7,1,s
1479,1014,9,0,s
2780,1017,9,0,i
2353,1020,9,0,s
1042,1032,13,0,s
1747,1034,9,0,s
29,1042,6,1,s
1646,1055,6,1,i
2405,1069,7,1,s
2285,1105,9,0,s
662,1106,10,0,i
1345,1126,9,1,i
2444,1129,7,1,s
2666,1132,10,1,s
2273,1142,2,0,i
2780,1175,9,1,i
99,1184,5,1,i
203,1199,9,0,i
2600,1205,7,1,s
2273,1254,8,1,i
352,1292,7,1,s
119,1345,7,1,s
29,1368,5,1,s
526,1392,6,0,s
1834,1393,8,1,s
2145,1461,5,0,s
1838,1479,9,0,s
2196,1485,11,1,i
2965,1519,7,1,i
1126,1527,6,1,s
1055,1530,10,0,s
1020,1557,7,1,s
679,1589,6,1,s
1886,1597,6,0,s
1971,1608,8,0,s
2467,1630,8,0,s
275,1646,7,1,s
1042,1709,8,1,s
,1717,3,1,i
38,1739,8,1,s
2972,1747,6,0,s
352,1759,4,1,s
2353,1769,6,1,i
2689,1790,11,1,i
2972,1791,7,1,s
935,1815,3,1,s
,1817,13,1,i
821,1834,8,1,s
1971,1838,10,0,i
1717,1857,9,1,i
2538,1886,12,0,s
2196,1889,3,1,s
2666,1890,6,0,s
239,1923,8,1,s
1527,1936,10,1,i
2173,1971,8,0,i
2689,1977,4,1,s
2780,1978,9,0,i
72,1982,4,1,s
445,1996,14,0,i
2538,2031,5,0,i
2528,2056,5,0,s
178,2064,6,1,s
1519,2071,8,0,i
1461,2089,5,1,s
2249,2117,8,1,i
544,2119,4,1,i
825,2136,6,0,s
2173,2145,12,0,s
1971,2168,7,0,s
1020,2173,10,0,i
200,2177,7,1,s
544,2181,8,0,i
1923,2187,7,1,s
37,2196,5,1,s
2600,2197,11,1,s
1759,2220,5,1,s
1978,2249,5,1,i
780,2263,5,1,i
2528,2267,7,0,s
2181,2273,4,0,i
870,2277,4,1,s
2935,2279,11,1,i
38,2285,9,1,s
1996,2293,4,1,i
2071,2334,11,1,i
2197,2353,12,1,s
275,2362,5,0,s
2197,2393,8,1,i
1479,2405,7,0,i
2769,2407,15,1,s
975,2422,6,0,s
2779,2432,6,1,s
1106,2444,10,1,i
2064,2467,11,1,s
2181,2477,7,1,i
855,2481,7,0,s
2477,2510,4,1,s
1923,2527,4,1,s
2769,2528,9,0,s
1838,2538,6,0,s
780,2539,6,1,i
1205,2545,6,1,s
2407,2551,8,1,i
2527,2564,8,0,s
1205,2583,8,0,i
679,2585,12,1,s
,2600,3,1,s
685,2637,4,0,i
1978,2649,5,1,i
2277,2666,7,1,s
1978,2669,10,0,s
1461,2670,7,0,i
685,2676,5,0,s
2769,2689,6,1,s
18,2713,10,0,s
2422,2745,7,0,s
2600,2769,7,0,s
2285,2774,11,0,s
1759,2779,5,1,s
780,2780,8,1,i
2168,2792,3,0,s
203,2822,6,0,i
1106,2857,4,0,i
1345,2869,8,1,s
2405,2872,3,1,i
4,2877,6,1,i
1527,2912,8,1,i
825,2916,11,0,i
2249,2935,9,1,i
2912,2940,9,1,i
2510,2965,6,0,i
662,2972,6,1,s
857,2976,5,1,i
1717,2980,5,1,i
